Power(W), TimePDU(S), TimeNODE(mS)
255, 1557881356, 1557881356459
255, 1557881356, 1557881356535
255, 1557881356, 1557881356611
255, 1557881356, 1557881356686
255, 1557881356, 1557881356828
255, 1557881356, 1557881356905
267, 1557881357, 1557881356981
267, 1557881357, 1557881357054
267, 1557881357, 1557881357129
267, 1557881357, 1557881357203
267, 1557881357, 1557881357282
267, 1557881357, 1557881357358
267, 1557881357, 1557881357434
267, 1557881357, 1557881357511
267, 1557881357, 1557881357586
267, 1557881357, 1557881357662
267, 1557881357, 1557881357738
267, 1557881357, 1557881357814
267, 1557881357, 1557881357889
267, 1557881357, 1557881357963
285, 1557881358, 1557881358041
285, 1557881358, 1557881358117
285, 1557881358, 1557881358191
285, 1557881358, 1557881358268
285, 1557881358, 1557881358343
285, 1557881358, 1557881358419
285, 1557881358, 1557881358495
285, 1557881358, 1557881358571
285, 1557881358, 1557881358646
285, 1557881358, 1557881358722
285, 1557881358, 1557881358797
285, 1557881358, 1557881358871
285, 1557881358, 1557881358945
285, 1557881359, 1557881359021
285, 1557881359, 1557881359095
285, 1557881359, 1557881359170
285, 1557881359, 1557881359244
285, 1557881359, 1557881359320
285, 1557881359, 1557881359396
285, 1557881359, 1557881359470
285, 1557881359, 1557881359544
285, 1557881359, 1557881359620
285, 1557881359, 1557881359695
285, 1557881359, 1557881359770
285, 1557881359, 1557881359845
285, 1557881359, 1557881359921
285, 1557881360, 1557881359997
285, 1557881360, 1557881360073
285, 1557881360, 1557881360148
285, 1557881360, 1557881360221
285, 1557881360, 1557881360296
285, 1557881360, 1557881360372
285, 1557881360, 1557881360446
285, 1557881360, 1557881360519
285, 1557881360, 1557881360592
285, 1557881360, 1557881360665
285, 1557881360, 1557881360740
285, 1557881360, 1557881360813
285, 1557881360, 1557881360887
282, 1557881360, 1557881360964
282, 1557881361, 1557881361037
282, 1557881361, 1557881361111
282, 1557881361, 1557881361186
282, 1557881361, 1557881361262
282, 1557881361, 1557881361336
282, 1557881361, 1557881361409
282, 1557881361, 1557881361483
282, 1557881361, 1557881361556
282, 1557881361, 1557881361631
282, 1557881361, 1557881361708
282, 1557881361, 1557881361785
286, 1557881361, 1557881361950
286, 1557881362, 1557881362026
286, 1557881362, 1557881362101
286, 1557881362, 1557881362177
286, 1557881362, 1557881362254
286, 1557881362, 1557881362330
286, 1557881362, 1557881362406
285, 1557881364, 1557881364367
285, 1557881364, 1557881364440
285, 1557881364, 1557881364515
285, 1557881364, 1557881364587
285, 1557881364, 1557881364660
285, 1557881364, 1557881364733
285, 1557881364, 1557881364806
285, 1557881364, 1557881364882
285, 1557881364, 1557881364957
283, 1557881365, 1557881365033
283, 1557881365, 1557881365110
283, 1557881365, 1557881365183
283, 1557881365, 1557881365257
283, 1557881365, 1557881365332
283, 1557881365, 1557881365408
283, 1557881365, 1557881365484
283, 1557881365, 1557881365560
283, 1557881365, 1557881365635
283, 1557881365, 1557881365712
283, 1557881365, 1557881365787
283, 1557881365, 1557881365863
283, 1557881365, 1557881365940
285, 1557881366, 1557881366018
285, 1557881366, 1557881366094
285, 1557881366, 1557881366172
285, 1557881366, 1557881366249
285, 1557881366, 1557881366325
285, 1557881366, 1557881366403
285, 1557881366, 1557881366481
285, 1557881366, 1557881366557
285, 1557881366, 1557881366634
285, 1557881366, 1557881366711
285, 1557881366, 1557881366787
285, 1557881366, 1557881366863
285, 1557881366, 1557881366941
285, 1557881367, 1557881367018
285, 1557881367, 1557881367093
285, 1557881367, 1557881367169
285, 1557881367, 1557881367244
285, 1557881367, 1557881367319
285, 1557881367, 1557881367394
285, 1557881367, 1557881367470
285, 1557881367, 1557881367545
285, 1557881367, 1557881367621
285, 1557881367, 1557881367696
285, 1557881367, 1557881367772
285, 1557881367, 1557881367846
285, 1557881367, 1557881367920
285, 1557881367, 1557881367994
