Power(W), TimePDU(S), TimeNODE(mS)
256, 1558352549, 1558352548996
256, 1558352549, 1558352549077
256, 1558352549, 1558352549156
256, 1558352549, 1558352549231
268, 1558352549, 1558352549308
268, 1558352550, 1558352549387
268, 1558352550, 1558352549466
268, 1558352550, 1558352549545
268, 1558352550, 1558352549623
268, 1558352550, 1558352549702
268, 1558352550, 1558352549782
268, 1558352550, 1558352549862
268, 1558352550, 1558352549938
268, 1558352550, 1558352550016
268, 1558352550, 1558352550094
268, 1558352550, 1558352550171
268, 1558352550, 1558352550249
280, 1558352550, 1558352550328
280, 1558352551, 1558352550407
280, 1558352551, 1558352550486
280, 1558352551, 1558352550564
280, 1558352551, 1558352550641
280, 1558352551, 1558352550721
280, 1558352551, 1558352550800
280, 1558352551, 1558352550877
280, 1558352551, 1558352550953
280, 1558352551, 1558352551030
280, 1558352551, 1558352551107
280, 1558352551, 1558352551184
284, 1558352551, 1558352551264
284, 1558352552, 1558352551345
284, 1558352552, 1558352551424
284, 1558352552, 1558352551502
284, 1558352552, 1558352551582
284, 1558352552, 1558352551660
284, 1558352552, 1558352551737
284, 1558352552, 1558352551812
284, 1558352552, 1558352551891
284, 1558352552, 1558352551968
284, 1558352552, 1558352552046
284, 1558352552, 1558352552123
284, 1558352552, 1558352552202
284, 1558352552, 1558352552283
284, 1558352553, 1558352552365
284, 1558352553, 1558352552445
284, 1558352553, 1558352552523
284, 1558352553, 1558352552603
284, 1558352553, 1558352552680
284, 1558352553, 1558352552756
284, 1558352553, 1558352552835
284, 1558352553, 1558352552914
284, 1558352553, 1558352552990
284, 1558352553, 1558352553066
284, 1558352553, 1558352553145
284, 1558352553, 1558352553223
286, 1558352553, 1558352553302
286, 1558352554, 1558352553381
286, 1558352554, 1558352553457
286, 1558352554, 1558352553536
286, 1558352554, 1558352553615
286, 1558352554, 1558352553693
286, 1558352554, 1558352553770
286, 1558352554, 1558352553848
286, 1558352554, 1558352553927
286, 1558352554, 1558352554004
286, 1558352554, 1558352554085
286, 1558352554, 1558352554163
286, 1558352554, 1558352554240
285, 1558352554, 1558352554318
285, 1558352555, 1558352554397
285, 1558352555, 1558352554476
285, 1558352555, 1558352554554
285, 1558352555, 1558352554632
285, 1558352555, 1558352554711
285, 1558352555, 1558352554789
285, 1558352555, 1558352554867
285, 1558352555, 1558352554945
285, 1558352555, 1558352555022
285, 1558352555, 1558352555101
285, 1558352555, 1558352555176
285, 1558352555, 1558352555251
284, 1558352556, 1558352555326
284, 1558352556, 1558352555402
284, 1558352556, 1558352555479
284, 1558352556, 1558352555554
284, 1558352556, 1558352555627
284, 1558352556, 1558352555701
284, 1558352556, 1558352555777
284, 1558352556, 1558352555852
284, 1558352556, 1558352555927
284, 1558352556, 1558352556003
284, 1558352556, 1558352556081
284, 1558352556, 1558352556155
284, 1558352556, 1558352556228
284, 1558352556, 1558352556303
285, 1558352557, 1558352556380
285, 1558352557, 1558352556455
285, 1558352557, 1558352556530
285, 1558352557, 1558352556607
285, 1558352557, 1558352556685
285, 1558352557, 1558352556762
285, 1558352557, 1558352556840
285, 1558352557, 1558352556919
285, 1558352557, 1558352556996
285, 1558352557, 1558352557073
285, 1558352557, 1558352557153
285, 1558352557, 1558352557232
284, 1558352557, 1558352557310
284, 1558352558, 1558352557725
284, 1558352558, 1558352557804
284, 1558352558, 1558352557884
284, 1558352558, 1558352557960
284, 1558352558, 1558352558038
284, 1558352558, 1558352558116
284, 1558352558, 1558352558193
284, 1558352558, 1558352558271
284, 1558352558, 1558352558353
284, 1558352559, 1558352558431
284, 1558352559, 1558352558508
284, 1558352559, 1558352558586
284, 1558352559, 1558352558663
284, 1558352559, 1558352558738
284, 1558352559, 1558352558817
284, 1558352559, 1558352558895
284, 1558352559, 1558352558973
284, 1558352559, 1558352559049
284, 1558352559, 1558352559126
284, 1558352559, 1558352559204
284, 1558352559, 1558352559281
285, 1558352559, 1558352559359
285, 1558352560, 1558352559436
285, 1558352560, 1558352559515
285, 1558352560, 1558352559594
285, 1558352560, 1558352559670
285, 1558352560, 1558352559747
285, 1558352560, 1558352559823
285, 1558352560, 1558352559894
285, 1558352560, 1558352559973
