Power(W), TimePDU(S), TimeNODE(mS)
162, 1558319604, 1558319604288
162, 1558319604, 1558319604408
162, 1558319604, 1558319604527
162, 1558319604, 1558319604646
162, 1558319604, 1558319604765
162, 1558319604, 1558319604885
162, 1558319604, 1558319605004
162, 1558319604, 1558319605123
180, 1558319604, 1558319605243
180, 1558319605, 1558319605365
180, 1558319605, 1558319605485
180, 1558319605, 1558319605606
180, 1558319605, 1558319605725
180, 1558319605, 1558319605849
180, 1558319605, 1558319605971
180, 1558319605, 1558319606089
186, 1558319605, 1558319606206
186, 1558319606, 1558319606325
186, 1558319606, 1558319606442
186, 1558319606, 1558319606561
186, 1558319606, 1558319606679
186, 1558319606, 1558319606796
186, 1558319606, 1558319606913
186, 1558319606, 1558319607035
186, 1558319606, 1558319607156
186, 1558319606, 1558319607277
186, 1558319607, 1558319607396
186, 1558319607, 1558319607514
186, 1558319607, 1558319607630
186, 1558319607, 1558319607744
186, 1558319607, 1558319607863
186, 1558319607, 1558319607981
186, 1558319607, 1558319608098
186, 1558319607, 1558319608210
186, 1558319608, 1558319608324
186, 1558319608, 1558319608438
186, 1558319608, 1558319608547
186, 1558319608, 1558319608657
186, 1558319608, 1558319608767
186, 1558319608, 1558319608876
186, 1558319608, 1558319608987
186, 1558319608, 1558319609099
186, 1558319608, 1558319609211
185, 1558319608, 1558319609320
185, 1558319609, 1558319609437
185, 1558319609, 1558319609551
185, 1558319609, 1558319609666
185, 1558319609, 1558319609780
185, 1558319609, 1558319609893
185, 1558319609, 1558319610007
185, 1558319609, 1558319610119
185, 1558319609, 1558319610233
185, 1558319610, 1558319610345
185, 1558319610, 1558319610457
185, 1558319610, 1558319610568
185, 1558319610, 1558319610681
185, 1558319610, 1558319610795
185, 1558319610, 1558319610909
185, 1558319610, 1558319611020
185, 1558319610, 1558319611131
185, 1558319610, 1558319611242
185, 1558319611, 1558319611355
185, 1558319611, 1558319611466
185, 1558319611, 1558319611577
185, 1558319611, 1558319611687
185, 1558319611, 1558319611798
185, 1558319611, 1558319611909
185, 1558319611, 1558319612019
185, 1558319611, 1558319612128
185, 1558319611, 1558319612235
185, 1558319612, 1558319612346
185, 1558319612, 1558319612454
185, 1558319612, 1558319612563
185, 1558319612, 1558319612673
185, 1558319612, 1558319612782
185, 1558319612, 1558319612886
185, 1558319612, 1558319612992
185, 1558319612, 1558319613098
185, 1558319612, 1558319613202
