Power(W), TimePDU(S), TimeNODE(mS)
246, 1558909454, 1558909455061
255, 1558909455, 1558909455140
255, 1558909455, 1558909455218
255, 1558909455, 1558909455296
255, 1558909455, 1558909455374
255, 1558909455, 1558909455452
255, 1558909455, 1558909455528
255, 1558909455, 1558909455605
255, 1558909455, 1558909455683
255, 1558909455, 1558909455760
255, 1558909455, 1558909455839
255, 1558909455, 1558909455917
255, 1558909455, 1558909455993
268, 1558909455, 1558909456073
268, 1558909456, 1558909456152
268, 1558909456, 1558909456230
268, 1558909456, 1558909456307
268, 1558909456, 1558909456384
268, 1558909456, 1558909456463
268, 1558909456, 1558909456540
268, 1558909456, 1558909456618
268, 1558909456, 1558909456697
268, 1558909456, 1558909456774
268, 1558909456, 1558909456854
268, 1558909456, 1558909456933
268, 1558909456, 1558909457011
270, 1558909456, 1558909457090
270, 1558909457, 1558909457168
270, 1558909457, 1558909457247
270, 1558909457, 1558909457325
270, 1558909457, 1558909457404
270, 1558909457, 1558909457484
270, 1558909457, 1558909457563
270, 1558909457, 1558909457640
270, 1558909457, 1558909457716
270, 1558909457, 1558909457794
270, 1558909457, 1558909457874
270, 1558909457, 1558909457951
270, 1558909457, 1558909458029
268, 1558909458, 1558909458108
268, 1558909458, 1558909458186
268, 1558909458, 1558909458264
268, 1558909458, 1558909458342
268, 1558909458, 1558909458419
268, 1558909458, 1558909458497
268, 1558909458, 1558909458575
268, 1558909458, 1558909458651
268, 1558909458, 1558909458730
268, 1558909458, 1558909458809
268, 1558909458, 1558909458887
268, 1558909458, 1558909458963
268, 1558909458, 1558909459041
268, 1558909458, 1558909459119
268, 1558909459, 1558909459199
268, 1558909459, 1558909459276
268, 1558909459, 1558909459354
268, 1558909459, 1558909459431
268, 1558909459, 1558909459507
268, 1558909459, 1558909459584
268, 1558909459, 1558909459663
268, 1558909459, 1558909459739
268, 1558909459, 1558909459818
268, 1558909459, 1558909459896
268, 1558909459, 1558909459973
268, 1558909459, 1558909460052
269, 1558909459, 1558909460130
269, 1558909460, 1558909460208
269, 1558909460, 1558909460286
269, 1558909460, 1558909460361
269, 1558909460, 1558909460440
269, 1558909460, 1558909460516
269, 1558909460, 1558909460595
269, 1558909460, 1558909460675
269, 1558909460, 1558909460754
269, 1558909460, 1558909460833
269, 1558909460, 1558909460911
269, 1558909460, 1558909460988
269, 1558909460, 1558909461065
269, 1558909461, 1558909461145
269, 1558909461, 1558909461225
269, 1558909461, 1558909461302
269, 1558909461, 1558909461380
269, 1558909461, 1558909461456
269, 1558909461, 1558909461535
269, 1558909461, 1558909461614
269, 1558909461, 1558909461692
269, 1558909461, 1558909461770
269, 1558909461, 1558909461848
269, 1558909461, 1558909461927
269, 1558909461, 1558909462005
269, 1558909461, 1558909462083
269, 1558909461, 1558909462161
269, 1558909462, 1558909462240
269, 1558909462, 1558909462319
269, 1558909462, 1558909462397
269, 1558909462, 1558909462474
269, 1558909462, 1558909462553
269, 1558909462, 1558909462630
269, 1558909462, 1558909462707
269, 1558909462, 1558909462784
269, 1558909462, 1558909462863
269, 1558909462, 1558909462943
269, 1558909462, 1558909463020
268, 1558909462, 1558909463097
268, 1558909463, 1558909463177
268, 1558909463, 1558909463255
268, 1558909463, 1558909463332
268, 1558909463, 1558909463410
268, 1558909463, 1558909463511
268, 1558909463, 1558909463612
268, 1558909463, 1558909463714
268, 1558909463, 1558909463821
268, 1558909463, 1558909463928
268, 1558909463, 1558909464036
267, 1558909463, 1558909464139
267, 1558909464, 1558909464247
267, 1558909464, 1558909464353
267, 1558909464, 1558909464457
267, 1558909464, 1558909464563
267, 1558909464, 1558909464670
267, 1558909464, 1558909464779
267, 1558909464, 1558909464890
267, 1558909464, 1558909464997
268, 1558909464, 1558909465109
268, 1558909465, 1558909465222
268, 1558909465, 1558909465336
268, 1558909465, 1558909465449
268, 1558909465, 1558909465561
268, 1558909465, 1558909465673
268, 1558909465, 1558909465783
268, 1558909465, 1558909465892
268, 1558909465, 1558909466001
267, 1558909465, 1558909466111
267, 1558909466, 1558909466223
267, 1558909466, 1558909466331
267, 1558909466, 1558909466439
267, 1558909466, 1558909466549
267, 1558909466, 1558909466655
267, 1558909466, 1558909466764
267, 1558909466, 1558909466871
267, 1558909466, 1558909466979
267, 1558909466, 1558909467090
267, 1558909467, 1558909467203
267, 1558909467, 1558909467318
267, 1558909467, 1558909467430
267, 1558909467, 1558909467541
