Power(W), TimePDU(S), TimeNODE(mS)
156, 1558161401, 1558161401779
156, 1558161401, 1558161401855
156, 1558161401, 1558161401931
166, 1558161402, 1558161402008
166, 1558161402, 1558161402083
166, 1558161402, 1558161402157
166, 1558161402, 1558161402230
166, 1558161402, 1558161402306
166, 1558161402, 1558161402380
166, 1558161402, 1558161402453
166, 1558161402, 1558161402531
166, 1558161402, 1558161402606
166, 1558161402, 1558161402682
166, 1558161402, 1558161402757
166, 1558161402, 1558161402830
166, 1558161402, 1558161402904
166, 1558161402, 1558161402976
175, 1558161403, 1558161403055
175, 1558161403, 1558161403131
175, 1558161403, 1558161403205
175, 1558161403, 1558161403281
175, 1558161403, 1558161403370
175, 1558161403, 1558161403467
175, 1558161403, 1558161403658
175, 1558161403, 1558161403779
175, 1558161403, 1558161403897
175, 1558161403, 1558161404016
175, 1558161404, 1558161404139
175, 1558161404, 1558161404256
175, 1558161404, 1558161404375
175, 1558161404, 1558161404496
175, 1558161404, 1558161404615
175, 1558161404, 1558161404736
175, 1558161404, 1558161404856
176, 1558161404, 1558161404977
176, 1558161405, 1558161405103
176, 1558161405, 1558161405218
176, 1558161405, 1558161405331
176, 1558161405, 1558161405441
176, 1558161405, 1558161405553
176, 1558161405, 1558161405665
176, 1558161405, 1558161405773
176, 1558161405, 1558161405876
176, 1558161405, 1558161405983
175, 1558161405, 1558161406088
175, 1558161406, 1558161406195
175, 1558161406, 1558161406303
175, 1558161406, 1558161406413
175, 1558161406, 1558161406523
175, 1558161406, 1558161406633
175, 1558161406, 1558161406746
175, 1558161406, 1558161406857
175, 1558161406, 1558161406967
174, 1558161406, 1558161407083
174, 1558161407, 1558161407196
174, 1558161408, 1558161408343
174, 1558161408, 1558161408462
174, 1558161408, 1558161408637
174, 1558161408, 1558161408757
174, 1558161408, 1558161408879
176, 1558161408, 1558161409000
176, 1558161409, 1558161409121
176, 1558161409, 1558161409242
176, 1558161409, 1558161409364
176, 1558161409, 1558161409487
176, 1558161409, 1558161409608
176, 1558161409, 1558161409726
176, 1558161409, 1558161409846
176, 1558161409, 1558161409966
176, 1558161409, 1558161410089
176, 1558161410, 1558161410211
176, 1558161410, 1558161410332
176, 1558161410, 1558161410452
176, 1558161410, 1558161410570
176, 1558161410, 1558161410689
176, 1558161410, 1558161410808
176, 1558161410, 1558161410926
175, 1558161410, 1558161411047
175, 1558161411, 1558161411169
175, 1558161411, 1558161411288
175, 1558161411, 1558161411407
175, 1558161411, 1558161411526
175, 1558161411, 1558161411645
175, 1558161411, 1558161411764
175, 1558161411, 1558161411885
175, 1558161411, 1558161412006
175, 1558161412, 1558161412127
175, 1558161412, 1558161412241
175, 1558161412, 1558161412355
175, 1558161412, 1558161412468
175, 1558161412, 1558161412580
175, 1558161412, 1558161412696
175, 1558161412, 1558161412809
175, 1558161412, 1558161412923
175, 1558161412, 1558161413037
175, 1558161413, 1558161413146
175, 1558161413, 1558161413254
175, 1558161413, 1558161413364
175, 1558161413, 1558161413474
175, 1558161413, 1558161413602
175, 1558161413, 1558161413725
175, 1558161413, 1558161413846
175, 1558161413, 1558161413968
175, 1558161413, 1558161414086
175, 1558161414, 1558161414201
175, 1558161414, 1558161414317
175, 1558161414, 1558161414427
175, 1558161414, 1558161414539
175, 1558161414, 1558161414652
175, 1558161414, 1558161414767
175, 1558161414, 1558161414884
176, 1558161414, 1558161414998
176, 1558161415, 1558161415116
176, 1558161415, 1558161415231
176, 1558161415, 1558161415344
176, 1558161415, 1558161415455
176, 1558161415, 1558161415568
176, 1558161415, 1558161415680
176, 1558161415, 1558161415754
176, 1558161415, 1558161415828
176, 1558161415, 1558161415902
176, 1558161415, 1558161415981
176, 1558161415, 1558161416058
175, 1558161416, 1558161416135
175, 1558161416, 1558161416210
175, 1558161416, 1558161416287
175, 1558161416, 1558161416363
175, 1558161416, 1558161416442
175, 1558161416, 1558161416519
175, 1558161416, 1558161416594
175, 1558161416, 1558161416670
175, 1558161416, 1558161416748
175, 1558161416, 1558161416825
175, 1558161416, 1558161416903
175, 1558161416, 1558161416982
175, 1558161417, 1558161417063
175, 1558161417, 1558161417142
175, 1558161417, 1558161417220
175, 1558161417, 1558161417297
175, 1558161417, 1558161417375
175, 1558161417, 1558161417454
175, 1558161417, 1558161417529
175, 1558161417, 1558161417607
175, 1558161417, 1558161417684
175, 1558161417, 1558161417761
175, 1558161417, 1558161417842
175, 1558161417, 1558161417918
175, 1558161417, 1558161417999
176, 1558161417, 1558161418074
176, 1558161418, 1558161418155
176, 1558161418, 1558161418233
176, 1558161418, 1558161418313
176, 1558161418, 1558161418392
176, 1558161418, 1558161418470
176, 1558161418, 1558161418546
176, 1558161418, 1558161418623
176, 1558161418, 1558161418701
176, 1558161418, 1558161418781
176, 1558161418, 1558161418858
176, 1558161418, 1558161418936
176, 1558161418, 1558161419013
176, 1558161419, 1558161419094
176, 1558161419, 1558161419172
176, 1558161419, 1558161419251
176, 1558161419, 1558161419327
176, 1558161419, 1558161419405
176, 1558161419, 1558161419482
176, 1558161419, 1558161419560
176, 1558161419, 1558161419638
