Power(W), TimePDU(S), TimeNODE(mS)
160, 1558567110, 1558567110016
160, 1558567110, 1558567110094
160, 1558567110, 1558567110172
160, 1558567110, 1558567110250
160, 1558567110, 1558567110323
160, 1558567110, 1558567110397
160, 1558567110, 1558567110476
160, 1558567110, 1558567110553
160, 1558567110, 1558567110631
160, 1558567110, 1558567110709
160, 1558567110, 1558567110787
160, 1558567110, 1558567110863
160, 1558567110, 1558567110941
179, 1558567110, 1558567111019
179, 1558567111, 1558567111097
179, 1558567111, 1558567111174
179, 1558567111, 1558567111254
179, 1558567111, 1558567111331
179, 1558567111, 1558567111408
179, 1558567111, 1558567111484
179, 1558567111, 1558567111561
179, 1558567111, 1558567111638
179, 1558567111, 1558567111714
179, 1558567111, 1558567111790
179, 1558567111, 1558567111867
179, 1558567111, 1558567111944
184, 1558567112, 1558567112023
184, 1558567112, 1558567112098
184, 1558567112, 1558567112176
184, 1558567112, 1558567112254
184, 1558567112, 1558567112333
184, 1558567112, 1558567112412
184, 1558567112, 1558567112488
184, 1558567112, 1558567112562
184, 1558567112, 1558567112638
184, 1558567112, 1558567112716
184, 1558567112, 1558567112791
184, 1558567112, 1558567112870
184, 1558567112, 1558567112948
183, 1558567112, 1558567113025
183, 1558567113, 1558567113102
183, 1558567113, 1558567113179
183, 1558567113, 1558567113255
183, 1558567113, 1558567113334
183, 1558567113, 1558567113412
183, 1558567113, 1558567113489
183, 1558567113, 1558567113564
183, 1558567113, 1558567113641
183, 1558567113, 1558567113716
183, 1558567113, 1558567113792
183, 1558567113, 1558567113868
183, 1558567113, 1558567113946
178, 1558567114, 1558567114026
178, 1558567114, 1558567114104
178, 1558567114, 1558567114181
178, 1558567114, 1558567114261
178, 1558567114, 1558567114824
178, 1558567114, 1558567114899
178, 1558567114, 1558567114975
183, 1558567115, 1558567115055
183, 1558567115, 1558567115132
183, 1558567115, 1558567115210
183, 1558567115, 1558567115287
183, 1558567115, 1558567115365
183, 1558567115, 1558567115443
183, 1558567115, 1558567115552
183, 1558567115, 1558567115661
183, 1558567115, 1558567115772
183, 1558567115, 1558567115882
183, 1558567115, 1558567115991
184, 1558567115, 1558567116101
184, 1558567116, 1558567116210
184, 1558567116, 1558567116317
184, 1558567116, 1558567116427
184, 1558567116, 1558567116538
184, 1558567116, 1558567116650
184, 1558567116, 1558567116761
184, 1558567116, 1558567116874
181, 1558567116, 1558567116989
181, 1558567117, 1558567117106
181, 1558567117, 1558567117221
181, 1558567117, 1558567117338
181, 1558567117, 1558567117455
181, 1558567117, 1558567117572
181, 1558567117, 1558567117689
181, 1558567117, 1558567117808
181, 1558567117, 1558567117925
184, 1558567117, 1558567118042
184, 1558567118, 1558567118161
184, 1558567118, 1558567118278
184, 1558567118, 1558567118397
184, 1558567118, 1558567118518
184, 1558567118, 1558567118639
184, 1558567118, 1558567118759
184, 1558567118, 1558567118879
184, 1558567118, 1558567119002
183, 1558567118, 1558567119123
