Power(W), TimePDU(S), TimeNODE(mS)
255, 1558552629, 1558552630887
255, 1558552629, 1558552630967
255, 1558552629, 1558552631046
255, 1558552629, 1558552631123
265, 1558552629, 1558552631202
265, 1558552630, 1558552631281
265, 1558552630, 1558552631359
265, 1558552630, 1558552631436
265, 1558552630, 1558552631513
265, 1558552630, 1558552631590
265, 1558552630, 1558552631668
265, 1558552630, 1558552631744
265, 1558552630, 1558552631821
265, 1558552630, 1558552631898
265, 1558552630, 1558552631975
265, 1558552630, 1558552632051
265, 1558552630, 1558552632129
282, 1558552630, 1558552632207
282, 1558552631, 1558552632286
282, 1558552631, 1558552632364
282, 1558552631, 1558552632443
282, 1558552631, 1558552632518
282, 1558552631, 1558552632592
282, 1558552631, 1558552632665
282, 1558552631, 1558552632741
282, 1558552631, 1558552632819
282, 1558552631, 1558552632896
282, 1558552631, 1558552632973
282, 1558552631, 1558552633050
282, 1558552631, 1558552633126
287, 1558552632, 1558552633206
287, 1558552632, 1558552633281
287, 1558552632, 1558552633358
287, 1558552632, 1558552633435
287, 1558552632, 1558552633512
287, 1558552632, 1558552633589
287, 1558552632, 1558552633666
287, 1558552632, 1558552633742
287, 1558552632, 1558552633819
287, 1558552632, 1558552633895
287, 1558552632, 1558552633971
287, 1558552632, 1558552634048
287, 1558552632, 1558552634124
286, 1558552632, 1558552634201
286, 1558552633, 1558552634279
286, 1558552633, 1558552634355
286, 1558552633, 1558552634432
286, 1558552633, 1558552634508
286, 1558552633, 1558552634584
286, 1558552633, 1558552634660
286, 1558552633, 1558552634737
286, 1558552633, 1558552634812
286, 1558552633, 1558552634889
286, 1558552633, 1558552634965
286, 1558552633, 1558552635042
286, 1558552633, 1558552635119
281, 1558552633, 1558552635197
281, 1558552634, 1558552635273
281, 1558552634, 1558552635350
281, 1558552634, 1558552635427
281, 1558552634, 1558552635502
281, 1558552634, 1558552635579
281, 1558552634, 1558552635655
281, 1558552634, 1558552635732
281, 1558552634, 1558552635809
281, 1558552634, 1558552635887
281, 1558552634, 1558552635963
281, 1558552634, 1558552636039
281, 1558552634, 1558552636114
281, 1558552634, 1558552636192
285, 1558552634, 1558552636270
285, 1558552635, 1558552636347
285, 1558552635, 1558552636423
285, 1558552635, 1558552636500
285, 1558552635, 1558552636575
285, 1558552635, 1558552636652
285, 1558552635, 1558552636729
285, 1558552635, 1558552636805
285, 1558552635, 1558552636881
285, 1558552635, 1558552636957
285, 1558552635, 1558552637033
285, 1558552635, 1558552637110
285, 1558552635, 1558552637187
285, 1558552635, 1558552637263
287, 1558552636, 1558552637342
287, 1558552636, 1558552637420
287, 1558552636, 1558552637497
287, 1558552636, 1558552637574
287, 1558552636, 1558552637653
287, 1558552636, 1558552637728
287, 1558552636, 1558552637803
287, 1558552636, 1558552637882
287, 1558552636, 1558552637958
287, 1558552636, 1558552638035
287, 1558552636, 1558552638112
287, 1558552636, 1558552638216
282, 1558552636, 1558552638318
282, 1558552638, 1558552638424
282, 1558552638, 1558552638529
282, 1558552638, 1558552638633
282, 1558552638, 1558552638739
282, 1558552638, 1558552638840
282, 1558552638, 1558552638943
282, 1558552638, 1558552639046
282, 1558552638, 1558552639148
284, 1558552638, 1558552639254
284, 1558552638, 1558552639363
284, 1558552638, 1558552639471
284, 1558552638, 1558552639577
284, 1558552638, 1558552639684
284, 1558552638, 1558552639791
284, 1558552638, 1558552639895
284, 1558552638, 1558552639998
284, 1558552638, 1558552640100
284, 1558552638, 1558552640203
285, 1558552639, 1558552640312
285, 1558552639, 1558552640419
285, 1558552639, 1558552640526
285, 1558552639, 1558552640631
285, 1558552639, 1558552640739
285, 1558552639, 1558552640846
285, 1558552639, 1558552640953
285, 1558552639, 1558552641060
285, 1558552639, 1558552641167
287, 1558552639, 1558552641274
287, 1558552640, 1558552641386
287, 1558552640, 1558552641498
