Power(W), TimePDU(S), TimeNODE(mS)
157, 1558111566, 1558111566508
157, 1558111566, 1558111566609
163, 1558111566, 1558111566712
163, 1558111567, 1558111566820
163, 1558111567, 1558111566926
163, 1558111567, 1558111567031
163, 1558111567, 1558111567133
163, 1558111567, 1558111567236
163, 1558111567, 1558111567339
163, 1558111567, 1558111567438
163, 1558111567, 1558111567535
163, 1558111567, 1558111567632
180, 1558111568, 1558111567733
180, 1558111568, 1558111567828
180, 1558111568, 1558111567922
180, 1558111568, 1558111568019
180, 1558111568, 1558111568115
180, 1558111568, 1558111568209
180, 1558111568, 1558111568303
180, 1558111568, 1558111568397
180, 1558111568, 1558111568493
180, 1558111568, 1558111568591
180, 1558111568, 1558111568682
189, 1558111569, 1558111568895
189, 1558111569, 1558111569014
189, 1558111569, 1558111569133
189, 1558111569, 1558111569255
189, 1558111569, 1558111569375
189, 1558111569, 1558111569492
177, 1558111569, 1558111569611
177, 1558111570, 1558111569734
177, 1558111570, 1558111569854
177, 1558111570, 1558111569972
177, 1558111570, 1558111570092
177, 1558111570, 1558111570213
177, 1558111570, 1558111570331
177, 1558111570, 1558111570449
177, 1558111570, 1558111570566
182, 1558111570, 1558111570683
182, 1558111571, 1558111570803
182, 1558111571, 1558111570924
182, 1558111571, 1558111571042
182, 1558111571, 1558111571160
182, 1558111571, 1558111571277
182, 1558111571, 1558111571395
182, 1558111571, 1558111571513
182, 1558111571, 1558111571631
184, 1558111571, 1558111571748
184, 1558111572, 1558111571866
184, 1558111572, 1558111571986
184, 1558111572, 1558111572103
184, 1558111572, 1558111572223
184, 1558111572, 1558111572343
184, 1558111572, 1558111572464
184, 1558111572, 1558111572585
174, 1558111572, 1558111572704
174, 1558111573, 1558111572828
174, 1558111573, 1558111572952
174, 1558111573, 1558111573073
174, 1558111573, 1558111573194
174, 1558111573, 1558111573315
174, 1558111573, 1558111573438
174, 1558111573, 1558111573557
185, 1558111573, 1558111573680
185, 1558111574, 1558111573802
185, 1558111574, 1558111573921
185, 1558111574, 1558111574039
185, 1558111574, 1558111574155
185, 1558111574, 1558111574270
185, 1558111574, 1558111574389
185, 1558111574, 1558111574506
185, 1558111574, 1558111574625
185, 1558111574, 1558111574743
185, 1558111574, 1558111574860
