Power(W), TimePDU(S), TimeNODE(mS)
247, 1558677425, 1558677425903
253, 1558677425, 1558677425982
253, 1558677426, 1558677426062
253, 1558677426, 1558677426138
253, 1558677426, 1558677426217
253, 1558677426, 1558677426294
253, 1558677426, 1558677426371
253, 1558677426, 1558677426450
253, 1558677426, 1558677426528
253, 1558677426, 1558677426605
253, 1558677426, 1558677426682
253, 1558677426, 1558677426758
253, 1558677426, 1558677426833
253, 1558677426, 1558677426910
253, 1558677426, 1558677426987
269, 1558677426, 1558677427065
269, 1558677427, 1558677427143
269, 1558677427, 1558677427219
269, 1558677427, 1558677427295
269, 1558677427, 1558677427372
269, 1558677427, 1558677427450
269, 1558677427, 1558677427526
269, 1558677427, 1558677427603
269, 1558677427, 1558677427680
269, 1558677427, 1558677427757
269, 1558677427, 1558677427833
269, 1558677427, 1558677427911
269, 1558677427, 1558677427986
271, 1558677428, 1558677428063
271, 1558677428, 1558677428137
271, 1558677428, 1558677428212
271, 1558677428, 1558677428288
271, 1558677428, 1558677428361
271, 1558677428, 1558677428435
271, 1558677428, 1558677428510
271, 1558677428, 1558677428586
271, 1558677428, 1558677428660
271, 1558677428, 1558677428735
271, 1558677428, 1558677428811
271, 1558677428, 1558677428888
271, 1558677428, 1558677428964
275, 1558677428, 1558677429041
275, 1558677429, 1558677429117
275, 1558677429, 1558677429193
275, 1558677429, 1558677429269
275, 1558677429, 1558677429345
275, 1558677429, 1558677429418
275, 1558677429, 1558677429493
275, 1558677429, 1558677429572
275, 1558677429, 1558677429649
275, 1558677429, 1558677429725
275, 1558677429, 1558677429801
275, 1558677429, 1558677429876
275, 1558677429, 1558677429953
272, 1558677429, 1558677430031
272, 1558677430, 1558677430107
272, 1558677430, 1558677430183
272, 1558677430, 1558677430258
272, 1558677430, 1558677430333
272, 1558677430, 1558677430407
272, 1558677430, 1558677430485
272, 1558677430, 1558677430561
272, 1558677430, 1558677430639
272, 1558677430, 1558677430717
272, 1558677430, 1558677430794
272, 1558677430, 1558677430870
272, 1558677430, 1558677430947
275, 1558677430, 1558677431024
275, 1558677431, 1558677431104
275, 1558677431, 1558677431181
275, 1558677431, 1558677431258
275, 1558677431, 1558677431334
275, 1558677431, 1558677431413
275, 1558677431, 1558677431491
275, 1558677431, 1558677431570
275, 1558677431, 1558677431647
275, 1558677431, 1558677431726
275, 1558677431, 1558677431804
275, 1558677431, 1558677431882
275, 1558677431, 1558677431959
266, 1558677432, 1558677432042
266, 1558677432, 1558677432120
266, 1558677432, 1558677432197
266, 1558677432, 1558677432275
266, 1558677432, 1558677432353
266, 1558677432, 1558677432431
266, 1558677432, 1558677432507
266, 1558677432, 1558677432586
266, 1558677432, 1558677432663
266, 1558677432, 1558677432742
266, 1558677432, 1558677432818
266, 1558677432, 1558677432896
266, 1558677432, 1558677432974
276, 1558677432, 1558677433061
276, 1558677433, 1558677433139
276, 1558677433, 1558677433217
276, 1558677433, 1558677433294
276, 1558677433, 1558677433372
276, 1558677433, 1558677433448
276, 1558677433, 1558677433525
276, 1558677433, 1558677433603
276, 1558677433, 1558677433681
276, 1558677433, 1558677433756
276, 1558677433, 1558677433833
276, 1558677433, 1558677433912
264, 1558677433, 1558677433991
264, 1558677434, 1558677434072
264, 1558677434, 1558677434152
264, 1558677434, 1558677434229
264, 1558677434, 1558677434305
264, 1558677434, 1558677434382
264, 1558677434, 1558677434462
264, 1558677434, 1558677434538
264, 1558677434, 1558677434614
264, 1558677434, 1558677434693
264, 1558677434, 1558677434771
264, 1558677434, 1558677434850
264, 1558677434, 1558677434926
264, 1558677434, 1558677435005
275, 1558677435, 1558677435084
275, 1558677435, 1558677435160
275, 1558677435, 1558677435238
275, 1558677435, 1558677435315
275, 1558677435, 1558677435391
275, 1558677435, 1558677435467
275, 1558677435, 1558677435545
275, 1558677435, 1558677435622
275, 1558677435, 1558677435718
275, 1558677435, 1558677435814
275, 1558677435, 1558677435914
275, 1558677435, 1558677436013
275, 1558677435, 1558677436110
266, 1558677436, 1558677436215
266, 1558677436, 1558677436317
266, 1558677436, 1558677436417
266, 1558677436, 1558677436516
266, 1558677436, 1558677436614
266, 1558677436, 1558677436713
266, 1558677436, 1558677436812
266, 1558677436, 1558677436910
266, 1558677436, 1558677437009
266, 1558677436, 1558677437108
273, 1558677437, 1558677437212
273, 1558677437, 1558677437312
273, 1558677437, 1558677437413
273, 1558677437, 1558677437514
273, 1558677437, 1558677437616
273, 1558677437, 1558677437717
273, 1558677437, 1558677437819
273, 1558677437, 1558677437921
273, 1558677437, 1558677438024
266, 1558677438, 1558677438129
266, 1558677438, 1558677438229
266, 1558677438, 1558677438327
266, 1558677438, 1558677438423
266, 1558677438, 1558677438518
266, 1558677438, 1558677438615
266, 1558677438, 1558677438712
266, 1558677438, 1558677438808
266, 1558677438, 1558677438905
266, 1558677438, 1558677439000
266, 1558677438, 1558677439097
272, 1558677439, 1558677439203
272, 1558677439, 1558677439302
272, 1558677439, 1558677439408
272, 1558677439, 1558677439510
272, 1558677439, 1558677439614
272, 1558677439, 1558677439720
272, 1558677439, 1558677439825
272, 1558677439, 1558677439928
266, 1558677439, 1558677440031
266, 1558677440, 1558677440135
266, 1558677440, 1558677440236
266, 1558677440, 1558677440336
266, 1558677440, 1558677440435
266, 1558677440, 1558677440536
266, 1558677440, 1558677440636
266, 1558677440, 1558677440735
266, 1558677440, 1558677440835
266, 1558677440, 1558677440936
266, 1558677440, 1558677441037
272, 1558677441, 1558677441140
272, 1558677441, 1558677441241
272, 1558677441, 1558677441342
272, 1558677441, 1558677441442
272, 1558677441, 1558677441542
272, 1558677441, 1558677441639
272, 1558677441, 1558677441739
272, 1558677441, 1558677441840
272, 1558677441, 1558677441935
272, 1558677441, 1558677442033
265, 1558677442, 1558677442136
265, 1558677442, 1558677442231
265, 1558677442, 1558677442324
265, 1558677442, 1558677442419
265, 1558677442, 1558677442515
265, 1558677442, 1558677442609
265, 1558677442, 1558677442704
265, 1558677442, 1558677442800
265, 1558677442, 1558677442897
265, 1558677442, 1558677442994
265, 1558677442, 1558677443090
276, 1558677443, 1558677443188
276, 1558677443, 1558677443283
276, 1558677443, 1558677443376
276, 1558677443, 1558677443470
276, 1558677443, 1558677443565
276, 1558677443, 1558677443659
276, 1558677443, 1558677443752
276, 1558677443, 1558677443845
276, 1558677443, 1558677443941
276, 1558677443, 1558677444038
276, 1558677443, 1558677444136
275, 1558677444, 1558677444222
275, 1558677444, 1558677444314
275, 1558677444, 1558677444408
275, 1558677444, 1558677444502
275, 1558677444, 1558677444598
275, 1558677444, 1558677444694
275, 1558677444, 1558677444790
275, 1558677444, 1558677444884
275, 1558677444, 1558677444981
