Power(W), TimePDU(S), TimeNODE(mS)
257, 1558474921, 1558474922626
257, 1558474921, 1558474922703
257, 1558474921, 1558474922780
257, 1558474921, 1558474922858
257, 1558474921, 1558474922936
270, 1558474922, 1558474923015
270, 1558474922, 1558474923092
270, 1558474922, 1558474923170
270, 1558474922, 1558474923248
270, 1558474922, 1558474923325
270, 1558474922, 1558474923402
270, 1558474922, 1558474923478
270, 1558474922, 1558474923555
270, 1558474922, 1558474923631
270, 1558474922, 1558474923706
270, 1558474922, 1558474923783
270, 1558474922, 1558474923861
287, 1558474922, 1558474923938
287, 1558474923, 1558474924014
287, 1558474923, 1558474924090
287, 1558474923, 1558474924165
287, 1558474923, 1558474924243
287, 1558474923, 1558474924320
287, 1558474923, 1558474924396
287, 1558474923, 1558474924474
287, 1558474923, 1558474924552
287, 1558474923, 1558474924630
287, 1558474923, 1558474924706
287, 1558474923, 1558474924784
287, 1558474923, 1558474924862
287, 1558474923, 1558474924939
287, 1558474924, 1558474925017
287, 1558474924, 1558474925098
287, 1558474924, 1558474925174
287, 1558474924, 1558474925252
287, 1558474924, 1558474925327
287, 1558474924, 1558474925400
287, 1558474924, 1558474925472
287, 1558474924, 1558474925545
287, 1558474924, 1558474925622
287, 1558474924, 1558474925698
287, 1558474924, 1558474925776
287, 1558474924, 1558474925851
287, 1558474924, 1558474925927
288, 1558474924, 1558474926002
288, 1558474926, 1558474926082
288, 1558474926, 1558474926159
288, 1558474926, 1558474926235
288, 1558474926, 1558474926310
288, 1558474926, 1558474926388
288, 1558474926, 1558474926463
288, 1558474926, 1558474926539
288, 1558474926, 1558474926615
288, 1558474926, 1558474926691
288, 1558474926, 1558474926767
288, 1558474926, 1558474926843
288, 1558474926, 1558474926920
287, 1558474926, 1558474927001
287, 1558474926, 1558474927077
287, 1558474926, 1558474927154
287, 1558474926, 1558474927231
287, 1558474926, 1558474927307
287, 1558474926, 1558474927382
287, 1558474926, 1558474927458
287, 1558474926, 1558474927534
287, 1558474926, 1558474927610
287, 1558474926, 1558474927684
287, 1558474926, 1558474927761
287, 1558474926, 1558474927838
287, 1558474926, 1558474927913
287, 1558474926, 1558474927990
281, 1558474927, 1558474928068
281, 1558474927, 1558474928143
281, 1558474927, 1558474928220
281, 1558474927, 1558474928295
281, 1558474927, 1558474928372
281, 1558474927, 1558474928449
281, 1558474927, 1558474928524
281, 1558474927, 1558474928600
281, 1558474927, 1558474928674
281, 1558474927, 1558474928751
281, 1558474927, 1558474928827
281, 1558474927, 1558474928903
283, 1558474927, 1558474928981
283, 1558474928, 1558474929059
283, 1558474928, 1558474929136
283, 1558474928, 1558474929213
283, 1558474928, 1558474929291
283, 1558474928, 1558474929369
283, 1558474928, 1558474929444
283, 1558474928, 1558474929518
283, 1558474928, 1558474929594
283, 1558474928, 1558474929671
283, 1558474928, 1558474929747
283, 1558474928, 1558474929824
283, 1558474928, 1558474929903
276, 1558474929, 1558474929981
276, 1558474929, 1558474930059
276, 1558474929, 1558474930136
276, 1558474929, 1558474930212
276, 1558474929, 1558474930292
276, 1558474929, 1558474930369
276, 1558474929, 1558474930446
276, 1558474929, 1558474930524
276, 1558474929, 1558474930601
276, 1558474929, 1558474930677
276, 1558474929, 1558474930754
276, 1558474929, 1558474930832
276, 1558474929, 1558474930911
276, 1558474929, 1558474930984
283, 1558474930, 1558474931060
283, 1558474930, 1558474931136
283, 1558474930, 1558474931212
283, 1558474930, 1558474931289
283, 1558474930, 1558474931367
283, 1558474930, 1558474931445
283, 1558474930, 1558474931521
283, 1558474930, 1558474931597
283, 1558474930, 1558474931673
283, 1558474930, 1558474931751
283, 1558474930, 1558474931828
283, 1558474930, 1558474931905
283, 1558474930, 1558474931983
286, 1558474931, 1558474932062
286, 1558474931, 1558474932140
286, 1558474931, 1558474932218
286, 1558474931, 1558474932296
286, 1558474931, 1558474932373
286, 1558474931, 1558474932451
286, 1558474931, 1558474932532
286, 1558474931, 1558474932607
286, 1558474931, 1558474932685
286, 1558474931, 1558474932760
286, 1558474931, 1558474932837
286, 1558474931, 1558474932916
285, 1558474932, 1558474933000
285, 1558474932, 1558474933076
285, 1558474932, 1558474933153
285, 1558474932, 1558474933231
285, 1558474932, 1558474933307
285, 1558474932, 1558474933384
285, 1558474932, 1558474933461
285, 1558474932, 1558474933537
285, 1558474932, 1558474933614
285, 1558474932, 1558474933692
285, 1558474932, 1558474933771
285, 1558474932, 1558474933847
285, 1558474932, 1558474933925
279, 1558474932, 1558474934002
279, 1558474934, 1558474934080
279, 1558474934, 1558474934157
279, 1558474934, 1558474934234
279, 1558474934, 1558474934311
279, 1558474934, 1558474934387
279, 1558474934, 1558474934461
279, 1558474934, 1558474934538
279, 1558474934, 1558474934615
279, 1558474934, 1558474934691
279, 1558474934, 1558474934764
279, 1558474934, 1558474934839
279, 1558474934, 1558474934914
286, 1558474934, 1558474934989
286, 1558474935, 1558474935063
286, 1558474935, 1558474935142
286, 1558474935, 1558474935218
286, 1558474935, 1558474935294
286, 1558474935, 1558474935373
286, 1558474935, 1558474935450
286, 1558474935, 1558474935526
286, 1558474935, 1558474935601
286, 1558474935, 1558474935677
286, 1558474935, 1558474935753
286, 1558474935, 1558474935826
286, 1558474935, 1558474935900
286, 1558474935, 1558474935975
282, 1558474936, 1558474936054
282, 1558474936, 1558474936129
282, 1558474936, 1558474936206
282, 1558474936, 1558474936283
282, 1558474936, 1558474936363
282, 1558474936, 1558474936441
282, 1558474936, 1558474936519
282, 1558474936, 1558474936596
282, 1558474936, 1558474936676
282, 1558474936, 1558474936753
282, 1558474936, 1558474936832
