Power(W), TimePDU(S), TimeNODE(mS)
162, 1558214034, 1558214034457
162, 1558214034, 1558214034578
162, 1558214034, 1558214034700
162, 1558214034, 1558214034822
162, 1558214034, 1558214034944
162, 1558214034, 1558214035066
180, 1558214034, 1558214035187
180, 1558214035, 1558214035309
180, 1558214035, 1558214035430
180, 1558214035, 1558214035550
180, 1558214035, 1558214035667
180, 1558214035, 1558214035786
180, 1558214035, 1558214035904
180, 1558214035, 1558214036015
180, 1558214035, 1558214036131
185, 1558214036, 1558214036264
185, 1558214036, 1558214036378
185, 1558214036, 1558214036490
185, 1558214036, 1558214036602
185, 1558214036, 1558214036714
185, 1558214036, 1558214036827
185, 1558214036, 1558214036939
185, 1558214036, 1558214037048
185, 1558214036, 1558214037159
185, 1558214036, 1558214037267
185, 1558214037, 1558214037378
185, 1558214037, 1558214037486
185, 1558214037, 1558214037591
185, 1558214037, 1558214037697
185, 1558214037, 1558214037807
185, 1558214037, 1558214037916
185, 1558214037, 1558214038024
185, 1558214037, 1558214038138
185, 1558214038, 1558214038257
185, 1558214038, 1558214038373
185, 1558214038, 1558214038491
185, 1558214038, 1558214038606
185, 1558214038, 1558214038723
185, 1558214038, 1558214038902
185, 1558214038, 1558214039022
185, 1558214038, 1558214039145
183, 1558214038, 1558214039269
183, 1558214039, 1558214039391
183, 1558214039, 1558214039512
183, 1558214039, 1558214039589
183, 1558214039, 1558214039667
183, 1558214039, 1558214039744
183, 1558214039, 1558214039822
183, 1558214039, 1558214039898
183, 1558214039, 1558214039974
183, 1558214039, 1558214040092
180, 1558214040, 1558214040221
180, 1558214040, 1558214040318
180, 1558214040, 1558214040392
180, 1558214040, 1558214040463
180, 1558214040, 1558214040536
180, 1558214040, 1558214040608
180, 1558214040, 1558214040681
180, 1558214040, 1558214040751
180, 1558214040, 1558214040825
180, 1558214040, 1558214040898
180, 1558214040, 1558214040973
180, 1558214040, 1558214041049
180, 1558214040, 1558214041123
180, 1558214040, 1558214041195
186, 1558214041, 1558214041269
186, 1558214041, 1558214041343
186, 1558214041, 1558214041415
186, 1558214041, 1558214041487
186, 1558214041, 1558214041558
186, 1558214041, 1558214041630
186, 1558214041, 1558214041702
186, 1558214041, 1558214041774
186, 1558214041, 1558214041847
186, 1558214041, 1558214041919
186, 1558214041, 1558214041990
186, 1558214041, 1558214042064
186, 1558214041, 1558214042141
185, 1558214042, 1558214042223
185, 1558214042, 1558214042300
185, 1558214042, 1558214042377
185, 1558214042, 1558214042455
185, 1558214042, 1558214042531
185, 1558214042, 1558214042606
185, 1558214042, 1558214042683
185, 1558214042, 1558214042762
185, 1558214042, 1558214042839
185, 1558214042, 1558214042916
185, 1558214042, 1558214042993
185, 1558214042, 1558214043071
185, 1558214042, 1558214043148
182, 1558214042, 1558214043224
182, 1558214043, 1558214043302
182, 1558214043, 1558214043380
182, 1558214043, 1558214043457
182, 1558214043, 1558214043535
182, 1558214043, 1558214043615
182, 1558214043, 1558214043694
182, 1558214043, 1558214043772
182, 1558214043, 1558214043870
182, 1558214043, 1558214043948
182, 1558214043, 1558214044025
182, 1558214043, 1558214044103
182, 1558214043, 1558214044181
182, 1558214044, 1558214044261
182, 1558214044, 1558214044340
182, 1558214044, 1558214044417
182, 1558214044, 1558214044494
182, 1558214044, 1558214044572
182, 1558214044, 1558214044651
182, 1558214044, 1558214044730
182, 1558214044, 1558214044807
182, 1558214044, 1558214044886
182, 1558214044, 1558214044965
182, 1558214044, 1558214045043
