Power(W), TimePDU(S), TimeNODE(mS)
258, 1558551326, 1558551325761
258, 1558551326, 1558551325837
258, 1558551326, 1558551325915
258, 1558551326, 1558551325992
258, 1558551326, 1558551326071
258, 1558551326, 1558551326146
258, 1558551326, 1558551326222
258, 1558551326, 1558551326300
258, 1558551326, 1558551326378
258, 1558551326, 1558551326457
258, 1558551326, 1558551326535
258, 1558551326, 1558551326615
274, 1558551327, 1558551326698
274, 1558551327, 1558551326777
274, 1558551327, 1558551326855
274, 1558551327, 1558551326934
274, 1558551327, 1558551327010
274, 1558551327, 1558551327088
274, 1558551327, 1558551327165
274, 1558551327, 1558551327244
274, 1558551327, 1558551327324
274, 1558551327, 1558551327402
274, 1558551327, 1558551327480
274, 1558551327, 1558551327560
284, 1558551327, 1558551327637
284, 1558551328, 1558551327714
284, 1558551328, 1558551327794
284, 1558551328, 1558551327871
284, 1558551328, 1558551327949
284, 1558551328, 1558551328026
284, 1558551328, 1558551328105
284, 1558551328, 1558551328183
284, 1558551328, 1558551328261
284, 1558551328, 1558551328339
284, 1558551328, 1558551328416
284, 1558551328, 1558551328493
284, 1558551328, 1558551328571
287, 1558551328, 1558551328649
287, 1558551329, 1558551328728
287, 1558551329, 1558551328806
287, 1558551329, 1558551328884
287, 1558551329, 1558551328963
287, 1558551329, 1558551329041
287, 1558551329, 1558551329118
287, 1558551329, 1558551329196
287, 1558551329, 1558551329273
287, 1558551329, 1558551329350
287, 1558551329, 1558551329427
287, 1558551329, 1558551329505
287, 1558551329, 1558551329584
287, 1558551330, 1558551329663
287, 1558551330, 1558551329742
287, 1558551330, 1558551329820
287, 1558551330, 1558551329898
287, 1558551330, 1558551329975
287, 1558551330, 1558551330054
287, 1558551330, 1558551330133
287, 1558551330, 1558551330211
287, 1558551330, 1558551330287
287, 1558551330, 1558551330364
287, 1558551330, 1558551330441
287, 1558551330, 1558551330518
287, 1558551330, 1558551330596
286, 1558551330, 1558551330673
286, 1558551331, 1558551330751
286, 1558551331, 1558551330829
286, 1558551331, 1558551330907
286, 1558551331, 1558551330984
286, 1558551331, 1558551331063
286, 1558551331, 1558551331142
286, 1558551331, 1558551331220
286, 1558551331, 1558551331296
286, 1558551331, 1558551331375
286, 1558551331, 1558551331453
286, 1558551331, 1558551331532
287, 1558551331, 1558551331611
287, 1558551332, 1558551331689
287, 1558551332, 1558551331767
287, 1558551332, 1558551331846
287, 1558551332, 1558551331925
287, 1558551332, 1558551332003
287, 1558551332, 1558551332082
287, 1558551332, 1558551332160
287, 1558551332, 1558551332236
287, 1558551332, 1558551332315
287, 1558551332, 1558551332394
287, 1558551332, 1558551332474
287, 1558551332, 1558551332554
287, 1558551332, 1558551332631
281, 1558551333, 1558551332711
281, 1558551333, 1558551332788
281, 1558551333, 1558551332865
281, 1558551333, 1558551332944
281, 1558551333, 1558551333022
281, 1558551333, 1558551333100
281, 1558551333, 1558551333178
281, 1558551333, 1558551333254
281, 1558551333, 1558551333332
281, 1558551333, 1558551333409
281, 1558551333, 1558551333487
281, 1558551333, 1558551333564
