Power(W), TimePDU(S), TimeNODE(mS)
258, 1558591102, 1558591102272
258, 1558591102, 1558591102351
258, 1558591102, 1558591102429
258, 1558591102, 1558591102506
258, 1558591102, 1558591102583
258, 1558591102, 1558591102661
258, 1558591102, 1558591102740
258, 1558591102, 1558591102818
258, 1558591102, 1558591102895
258, 1558591102, 1558591102974
258, 1558591102, 1558591103054
275, 1558591103, 1558591103135
275, 1558591103, 1558591103213
275, 1558591103, 1558591103291
275, 1558591103, 1558591103369
275, 1558591103, 1558591103448
275, 1558591103, 1558591103523
275, 1558591103, 1558591103601
275, 1558591103, 1558591103679
275, 1558591103, 1558591103796
275, 1558591103, 1558591103917
283, 1558591103, 1558591104033
283, 1558591104, 1558591104153
283, 1558591104, 1558591104270
283, 1558591104, 1558591104385
283, 1558591104, 1558591104502
283, 1558591104, 1558591104619
283, 1558591104, 1558591104737
283, 1558591104, 1558591104854
283, 1558591104, 1558591104971
280, 1558591104, 1558591105089
280, 1558591105, 1558591105208
280, 1558591105, 1558591105325
280, 1558591105, 1558591105440
280, 1558591105, 1558591105558
280, 1558591105, 1558591105674
280, 1558591105, 1558591105792
280, 1558591105, 1558591105912
280, 1558591105, 1558591106033
280, 1558591105, 1558591106153
280, 1558591106, 1558591106267
280, 1558591106, 1558591106385
280, 1558591106, 1558591106506
280, 1558591106, 1558591106624
280, 1558591106, 1558591106744
280, 1558591106, 1558591106867
280, 1558591106, 1558591106983
282, 1558591106, 1558591107104
282, 1558591107, 1558591107228
282, 1558591107, 1558591107348
282, 1558591107, 1558591107468
282, 1558591107, 1558591107585
282, 1558591107, 1558591107703
282, 1558591107, 1558591107820
282, 1558591107, 1558591107936
282, 1558591107, 1558591108053
273, 1558591107, 1558591108170
273, 1558591108, 1558591108286
273, 1558591108, 1558591108402
273, 1558591108, 1558591108520
273, 1558591108, 1558591108637
273, 1558591108, 1558591108755
273, 1558591108, 1558591108872
273, 1558591108, 1558591108990
273, 1558591108, 1558591109107
279, 1558591108, 1558591109221
279, 1558591109, 1558591109336
279, 1558591109, 1558591109451
279, 1558591109, 1558591109571
279, 1558591109, 1558591109691
279, 1558591109, 1558591109808
279, 1558591109, 1558591109925
279, 1558591109, 1558591110044
282, 1558591109, 1558591110164
282, 1558591110, 1558591110285
282, 1558591110, 1558591110403
282, 1558591110, 1558591110523
282, 1558591110, 1558591110638
282, 1558591110, 1558591110752
282, 1558591110, 1558591110868
282, 1558591110, 1558591110986
287, 1558591110, 1558591111101
287, 1558591111, 1558591111220
287, 1558591111, 1558591111336
287, 1558591111, 1558591111454
287, 1558591111, 1558591111571
287, 1558591111, 1558591111682
287, 1558591111, 1558591111804
287, 1558591111, 1558591111923
287, 1558591111, 1558591112045
281, 1558591111, 1558591112163
281, 1558591112, 1558591112282
281, 1558591112, 1558591112399
281, 1558591112, 1558591112520
281, 1558591112, 1558591112639
281, 1558591112, 1558591112754
281, 1558591112, 1558591112865
281, 1558591112, 1558591112978
281, 1558591112, 1558591113092
284, 1558591112, 1558591113215
284, 1558591113, 1558591113336
284, 1558591113, 1558591113453
284, 1558591113, 1558591113569
284, 1558591113, 1558591113681
284, 1558591113, 1558591113794
284, 1558591113, 1558591113904
284, 1558591113, 1558591114019
284, 1558591113, 1558591114137
285, 1558591114, 1558591114216
285, 1558591114, 1558591114292
285, 1558591114, 1558591114369
285, 1558591114, 1558591114444
285, 1558591114, 1558591114522
285, 1558591114, 1558591114599
285, 1558591114, 1558591114676
285, 1558591114, 1558591114752
285, 1558591114, 1558591114830
285, 1558591114, 1558591114908
285, 1558591114, 1558591114985
285, 1558591114, 1558591115060
285, 1558591114, 1558591115135
283, 1558591115, 1558591115213
283, 1558591115, 1558591115288
283, 1558591115, 1558591115363
283, 1558591115, 1558591115441
283, 1558591115, 1558591115519
283, 1558591115, 1558591115596
283, 1558591115, 1558591115672
283, 1558591115, 1558591115749
283, 1558591115, 1558591115826
283, 1558591115, 1558591115903
283, 1558591115, 1558591115982
283, 1558591115, 1558591116060
287, 1558591115, 1558591116137
287, 1558591116, 1558591116215
287, 1558591116, 1558591116292
287, 1558591116, 1558591116368
287, 1558591116, 1558591116446
287, 1558591116, 1558591116523
287, 1558591116, 1558591116601
287, 1558591116, 1558591116677
287, 1558591116, 1558591116753
287, 1558591116, 1558591116830
287, 1558591116, 1558591116908
287, 1558591116, 1558591116981
287, 1558591116, 1558591117059
282, 1558591117, 1558591117139
282, 1558591117, 1558591117216
282, 1558591117, 1558591117293
282, 1558591117, 1558591117600
282, 1558591117, 1558591117676
282, 1558591117, 1558591117753
282, 1558591117, 1558591117831
282, 1558591117, 1558591117902
282, 1558591117, 1558591117977
282, 1558591117, 1558591118055
284, 1558591117, 1558591118132
284, 1558591118, 1558591118210
284, 1558591118, 1558591118288
284, 1558591118, 1558591118364
284, 1558591118, 1558591118443
284, 1558591118, 1558591118520
284, 1558591118, 1558591118598
284, 1558591118, 1558591118675
284, 1558591118, 1558591118752
284, 1558591118, 1558591118828
284, 1558591118, 1558591118904
284, 1558591118, 1558591118982
284, 1558591118, 1558591119060
285, 1558591119, 1558591119139
285, 1558591119, 1558591119215
285, 1558591119, 1558591119291
285, 1558591119, 1558591119368
285, 1558591119, 1558591119443
285, 1558591119, 1558591119518
285, 1558591119, 1558591119593
285, 1558591119, 1558591119665
285, 1558591119, 1558591119742
285, 1558591119, 1558591119818
