Power(W), TimePDU(S), TimeNODE(mS)
165, 1558263603, 1558263605061
165, 1558263604, 1558263605138
165, 1558263604, 1558263605217
165, 1558263604, 1558263605296
165, 1558263604, 1558263605375
165, 1558263604, 1558263605452
165, 1558263604, 1558263605531
165, 1558263604, 1558263605609
165, 1558263604, 1558263605686
165, 1558263604, 1558263605765
165, 1558263604, 1558263605845
165, 1558263604, 1558263605922
165, 1558263604, 1558263606003
165, 1558263604, 1558263606081
177, 1558263605, 1558263606162
177, 1558263605, 1558263606242
177, 1558263605, 1558263606321
177, 1558263605, 1558263606400
177, 1558263605, 1558263606477
177, 1558263605, 1558263606556
177, 1558263605, 1558263606633
177, 1558263605, 1558263606712
177, 1558263605, 1558263606790
177, 1558263605, 1558263606868
177, 1558263605, 1558263606947
177, 1558263605, 1558263607026
179, 1558263606, 1558263607107
179, 1558263606, 1558263607185
179, 1558263606, 1558263607264
179, 1558263606, 1558263607342
179, 1558263606, 1558263607423
179, 1558263606, 1558263607502
179, 1558263606, 1558263607581
179, 1558263606, 1558263607659
179, 1558263606, 1558263607737
179, 1558263606, 1558263607814
179, 1558263606, 1558263607894
179, 1558263606, 1558263607971
179, 1558263606, 1558263608048
177, 1558263606, 1558263608128
177, 1558263607, 1558263608206
177, 1558263607, 1558263608282
177, 1558263607, 1558263608357
177, 1558263607, 1558263608436
177, 1558263607, 1558263608513
177, 1558263607, 1558263608591
177, 1558263607, 1558263608670
177, 1558263607, 1558263608746
177, 1558263607, 1558263608824
177, 1558263607, 1558263608902
177, 1558263607, 1558263608979
177, 1558263607, 1558263609056
177, 1558263608, 1558263609135
177, 1558263608, 1558263609212
177, 1558263608, 1558263609291
177, 1558263608, 1558263609370
177, 1558263608, 1558263609446
177, 1558263608, 1558263609525
177, 1558263608, 1558263609603
177, 1558263608, 1558263609682
177, 1558263608, 1558263609759
177, 1558263608, 1558263609838
177, 1558263608, 1558263609917
177, 1558263608, 1558263609995
177, 1558263608, 1558263610074
175, 1558263609, 1558263610154
175, 1558263609, 1558263610233
175, 1558263609, 1558263610312
175, 1558263609, 1558263610389
175, 1558263609, 1558263610468
175, 1558263609, 1558263610547
175, 1558263609, 1558263610626
175, 1558263609, 1558263610703
175, 1558263609, 1558263610781
175, 1558263609, 1558263610857
175, 1558263609, 1558263610934
175, 1558263609, 1558263611014
178, 1558263609, 1558263611093
178, 1558263610, 1558263611174
178, 1558263610, 1558263611253
178, 1558263610, 1558263611331
178, 1558263610, 1558263611409
178, 1558263610, 1558263611486
178, 1558263610, 1558263611564
178, 1558263610, 1558263611642
178, 1558263610, 1558263611720
178, 1558263610, 1558263611797
178, 1558263610, 1558263611873
178, 1558263610, 1558263611952
178, 1558263610, 1558263612031
178, 1558263610, 1558263612111
178, 1558263611, 1558263612189
178, 1558263611, 1558263612307
178, 1558263611, 1558263612427
178, 1558263611, 1558263612548
178, 1558263611, 1558263612667
178, 1558263611, 1558263612786
178, 1558263611, 1558263612904
178, 1558263611, 1558263613025
178, 1558263612, 1558263613149
178, 1558263612, 1558263613271
178, 1558263612, 1558263613391
178, 1558263612, 1558263613510
