Power(W), TimePDU(S), TimeNODE(mS)
261, 1558346818, 1558346817375
261, 1558346818, 1558346817451
261, 1558346818, 1558346817526
261, 1558346818, 1558346817604
261, 1558346818, 1558346817682
261, 1558346818, 1558346817760
261, 1558346818, 1558346817837
261, 1558346818, 1558346817913
261, 1558346818, 1558346817990
261, 1558346818, 1558346818066
261, 1558346818, 1558346818144
261, 1558346818, 1558346818220
261, 1558346818, 1558346818298
278, 1558346818, 1558346818375
278, 1558346819, 1558346818455
278, 1558346819, 1558346818532
278, 1558346819, 1558346818610
278, 1558346819, 1558346818690
278, 1558346819, 1558346818767
278, 1558346819, 1558346818847
278, 1558346819, 1558346818923
278, 1558346819, 1558346819002
278, 1558346819, 1558346819081
278, 1558346819, 1558346819159
278, 1558346819, 1558346819238
278, 1558346819, 1558346819316
278, 1558346820, 1558346819396
278, 1558346820, 1558346819474
278, 1558346820, 1558346819553
278, 1558346820, 1558346819631
278, 1558346820, 1558346819710
278, 1558346820, 1558346819788
278, 1558346820, 1558346819866
278, 1558346820, 1558346819944
278, 1558346820, 1558346820021
278, 1558346820, 1558346820099
278, 1558346820, 1558346820176
278, 1558346820, 1558346820255
278, 1558346820, 1558346820334
279, 1558346820, 1558346820412
279, 1558346821, 1558346820493
279, 1558346821, 1558346820570
279, 1558346821, 1558346820648
279, 1558346821, 1558346820727
279, 1558346821, 1558346820806
279, 1558346821, 1558346820885
279, 1558346821, 1558346820964
279, 1558346821, 1558346821043
279, 1558346821, 1558346821123
279, 1558346821, 1558346821200
279, 1558346821, 1558346821277
278, 1558346821, 1558346821355
278, 1558346822, 1558346821433
278, 1558346822, 1558346821510
278, 1558346822, 1558346821590
278, 1558346822, 1558346821666
278, 1558346822, 1558346821745
278, 1558346822, 1558346821822
278, 1558346822, 1558346821901
278, 1558346822, 1558346821979
278, 1558346822, 1558346822058
278, 1558346822, 1558346822135
278, 1558346822, 1558346822213
278, 1558346822, 1558346822292
278, 1558346822, 1558346822370
278, 1558346823, 1558346822449
278, 1558346823, 1558346822527
278, 1558346823, 1558346822605
278, 1558346823, 1558346822684
278, 1558346823, 1558346822763
278, 1558346823, 1558346822841
278, 1558346823, 1558346822918
278, 1558346823, 1558346822995
278, 1558346823, 1558346823073
278, 1558346823, 1558346823151
278, 1558346823, 1558346823229
278, 1558346823, 1558346823306
278, 1558346824, 1558346823387
278, 1558346824, 1558346823464
278, 1558346824, 1558346823543
278, 1558346824, 1558346823620
278, 1558346824, 1558346823698
278, 1558346824, 1558346823775
278, 1558346824, 1558346823852
278, 1558346824, 1558346823929
278, 1558346824, 1558346824008
278, 1558346824, 1558346824087
278, 1558346824, 1558346824164
278, 1558346824, 1558346824242
278, 1558346824, 1558346824320
278, 1558346824, 1558346824399
278, 1558346824, 1558346824475
278, 1558346824, 1558346824553
278, 1558346824, 1558346824634
277, 1558346824, 1558346824713
277, 1558346825, 1558346824791
277, 1558346825, 1558346824869
277, 1558346825, 1558346824947
277, 1558346825, 1558346825026
277, 1558346825, 1558346825104
277, 1558346825, 1558346825183
277, 1558346825, 1558346825260
277, 1558346825, 1558346825339
277, 1558346825, 1558346825416
277, 1558346826, 1558346825496
277, 1558346826, 1558346825573
277, 1558346826, 1558346825652
277, 1558346826, 1558346825730
277, 1558346826, 1558346825808
277, 1558346826, 1558346825886
277, 1558346826, 1558346825966
277, 1558346826, 1558346826045
277, 1558346826, 1558346826123
277, 1558346826, 1558346826201
277, 1558346826, 1558346826279
277, 1558346826, 1558346826359
277, 1558346827, 1558346826438
277, 1558346827, 1558346826514
277, 1558346827, 1558346826593
277, 1558346827, 1558346826672
277, 1558346827, 1558346826751
277, 1558346827, 1558346826829
