Power(W), TimePDU(S), TimeNODE(mS)
166, 1558666242, 1558666243608
166, 1558666242, 1558666243687
173, 1558666243, 1558666243766
173, 1558666243, 1558666243844
173, 1558666243, 1558666243922
173, 1558666243, 1558666244000
173, 1558666243, 1558666244078
173, 1558666243, 1558666244158
173, 1558666243, 1558666244235
173, 1558666243, 1558666244313
173, 1558666243, 1558666244392
173, 1558666243, 1558666244469
173, 1558666243, 1558666244547
173, 1558666243, 1558666244623
173, 1558666243, 1558666244704
189, 1558666243, 1558666244785
189, 1558666244, 1558666244866
189, 1558666244, 1558666244944
189, 1558666244, 1558666245020
189, 1558666244, 1558666245097
189, 1558666244, 1558666245176
189, 1558666244, 1558666245254
189, 1558666244, 1558666245331
189, 1558666244, 1558666245409
189, 1558666244, 1558666245486
189, 1558666244, 1558666245563
189, 1558666244, 1558666245643
186, 1558666244, 1558666245724
186, 1558666245, 1558666245802
186, 1558666245, 1558666245881
186, 1558666245, 1558666245958
186, 1558666245, 1558666246035
186, 1558666245, 1558666246114
186, 1558666245, 1558666246191
186, 1558666245, 1558666246266
186, 1558666245, 1558666246344
186, 1558666245, 1558666246422
186, 1558666245, 1558666246500
186, 1558666245, 1558666246578
186, 1558666245, 1558666246656
186, 1558666245, 1558666246734
192, 1558666246, 1558666246812
192, 1558666246, 1558666246891
192, 1558666246, 1558666246967
192, 1558666246, 1558666247043
192, 1558666246, 1558666247121
192, 1558666246, 1558666247198
192, 1558666246, 1558666247275
192, 1558666246, 1558666247353
192, 1558666246, 1558666247432
192, 1558666246, 1558666247510
192, 1558666246, 1558666247590
192, 1558666246, 1558666247667
191, 1558666247, 1558666247750
191, 1558666247, 1558666247827
191, 1558666247, 1558666247905
191, 1558666247, 1558666247983
191, 1558666247, 1558666248061
191, 1558666247, 1558666248138
191, 1558666247, 1558666248216
191, 1558666247, 1558666248293
191, 1558666247, 1558666248372
191, 1558666247, 1558666248451
191, 1558666247, 1558666248527
191, 1558666247, 1558666248603
191, 1558666247, 1558666248683
191, 1558666247, 1558666248762
191, 1558666248, 1558666248875
191, 1558666248, 1558666248953
191, 1558666248, 1558666249031
191, 1558666248, 1558666249109
191, 1558666248, 1558666249228
191, 1558666248, 1558666249349
191, 1558666248, 1558666249471
191, 1558666248, 1558666249592
191, 1558666248, 1558666249712
187, 1558666248, 1558666249833
187, 1558666249, 1558666249957
187, 1558666249, 1558666250078
187, 1558666249, 1558666250199
187, 1558666249, 1558666250320
187, 1558666249, 1558666250442
187, 1558666249, 1558666250563
187, 1558666249, 1558666250684
191, 1558666249, 1558666250806
191, 1558666250, 1558666250928
191, 1558666250, 1558666251049
191, 1558666250, 1558666251171
191, 1558666250, 1558666251291
191, 1558666250, 1558666251413
191, 1558666250, 1558666251533
191, 1558666250, 1558666251653
189, 1558666251, 1558666251780
189, 1558666251, 1558666251902
189, 1558666251, 1558666252023
189, 1558666251, 1558666252141
189, 1558666251, 1558666252262
189, 1558666251, 1558666252380
189, 1558666251, 1558666252500
189, 1558666251, 1558666252616
189, 1558666251, 1558666252734
188, 1558666251, 1558666252851
188, 1558666252, 1558666252971
188, 1558666252, 1558666253088
