Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651306, 1558651306151
247, 1558651306, 1558651306269
247, 1558651306, 1558651306391
247, 1558651306, 1558651306511
247, 1558651306, 1558651306629
247, 1558651306, 1558651306747
247, 1558651306, 1558651306865
247, 1558651306, 1558651306981
247, 1558651306, 1558651307098
247, 1558651306, 1558651307214
247, 1558651306, 1558651307333
267, 1558651306, 1558651307451
267, 1558651307, 1558651307568
267, 1558651307, 1558651307683
267, 1558651307, 1558651307799
266, 1558651307, 1558651307916
266, 1558651308, 1558651308034
266, 1558651308, 1558651308148
266, 1558651308, 1558651308261
266, 1558651308, 1558651308370
266, 1558651308, 1558651308478
266, 1558651308, 1558651308586
266, 1558651308, 1558651308696
266, 1558651308, 1558651308805
266, 1558651308, 1558651308911
267, 1558651308, 1558651309017
267, 1558651309, 1558651309122
267, 1558651309, 1558651309224
267, 1558651309, 1558651309326
267, 1558651309, 1558651309431
267, 1558651309, 1558651309532
267, 1558651309, 1558651309634
267, 1558651309, 1558651309734
267, 1558651309, 1558651309833
267, 1558651309, 1558651309928
266, 1558651310, 1558651310031
266, 1558651310, 1558651310129
266, 1558651310, 1558651310229
266, 1558651310, 1558651310328
266, 1558651310, 1558651310426
266, 1558651310, 1558651310525
266, 1558651310, 1558651310622
266, 1558651310, 1558651310719
266, 1558651310, 1558651310818
266, 1558651310, 1558651310919
266, 1558651310, 1558651311021
266, 1558651311, 1558651311126
266, 1558651311, 1558651311229
266, 1558651311, 1558651311335
266, 1558651311, 1558651311440
266, 1558651311, 1558651311541
266, 1558651311, 1558651311641
266, 1558651311, 1558651311742
266, 1558651311, 1558651311840
265, 1558651311, 1558651311939
265, 1558651312, 1558651312042
265, 1558651312, 1558651312143
265, 1558651312, 1558651312245
265, 1558651312, 1558651312351
265, 1558651312, 1558651312455
265, 1558651312, 1558651312556
265, 1558651312, 1558651312656
265, 1558651312, 1558651312758
265, 1558651312, 1558651312861
265, 1558651312, 1558651312960
265, 1558651313, 1558651313060
265, 1558651313, 1558651313158
265, 1558651313, 1558651313258
265, 1558651313, 1558651313357
265, 1558651313, 1558651313453
265, 1558651313, 1558651313550
265, 1558651313, 1558651313647
265, 1558651313, 1558651313744
265, 1558651313, 1558651313838
265, 1558651313, 1558651313933
265, 1558651313, 1558651314031
265, 1558651314, 1558651314134
265, 1558651314, 1558651314231
265, 1558651314, 1558651314326
265, 1558651314, 1558651314420
265, 1558651314, 1558651314515
265, 1558651314, 1558651314611
265, 1558651314, 1558651314705
265, 1558651314, 1558651314800
265, 1558651314, 1558651314896
266, 1558651314, 1558651314993
266, 1558651315, 1558651315093
266, 1558651315, 1558651315192
266, 1558651315, 1558651315289
266, 1558651315, 1558651315389
266, 1558651315, 1558651315489
266, 1558651315, 1558651315587
266, 1558651315, 1558651315688
266, 1558651315, 1558651315789
266, 1558651315, 1558651315889
267, 1558651315, 1558651315994
267, 1558651316, 1558651316093
267, 1558651316, 1558651316189
267, 1558651316, 1558651316284
267, 1558651316, 1558651316378
267, 1558651316, 1558651316473
267, 1558651316, 1558651316572
267, 1558651316, 1558651316669
267, 1558651316, 1558651316763
267, 1558651316, 1558651316859
266, 1558651316, 1558651316953
266, 1558651317, 1558651317052
266, 1558651317, 1558651317148
266, 1558651317, 1558651317242
266, 1558651317, 1558651317337
266, 1558651317, 1558651317431
266, 1558651317, 1558651317527
266, 1558651317, 1558651317622
266, 1558651317, 1558651317716
266, 1558651317, 1558651317811
266, 1558651317, 1558651317907
266, 1558651317, 1558651318004
266, 1558651318, 1558651318102
266, 1558651318, 1558651318193
266, 1558651318, 1558651318289
266, 1558651318, 1558651318384
266, 1558651318, 1558651318479
266, 1558651318, 1558651318575
266, 1558651318, 1558651318673
266, 1558651318, 1558651318766
266, 1558651318, 1558651318860
266, 1558651318, 1558651318955
265, 1558651319, 1558651319056
265, 1558651319, 1558651319151
265, 1558651319, 1558651319248
265, 1558651319, 1558651319341
265, 1558651319, 1558651319436
265, 1558651319, 1558651319531
265, 1558651319, 1558651319628
265, 1558651319, 1558651319724
265, 1558651319, 1558651319817
265, 1558651319, 1558651319915
265, 1558651319, 1558651319994
265, 1558651320, 1558651320190
265, 1558651320, 1558651320293
265, 1558651320, 1558651320373
265, 1558651320, 1558651320446
265, 1558651320, 1558651320520
265, 1558651320, 1558651320595
265, 1558651320, 1558651320671
265, 1558651320, 1558651320747
265, 1558651320, 1558651320826
265, 1558651320, 1558651320906
265, 1558651320, 1558651320983
273, 1558651321, 1558651321063
273, 1558651321, 1558651321140
273, 1558651321, 1558651321219
273, 1558651321, 1558651321298
273, 1558651321, 1558651321375
273, 1558651321, 1558651321452
273, 1558651321, 1558651321532
273, 1558651321, 1558651321609
273, 1558651321, 1558651321685
273, 1558651321, 1558651321764
273, 1558651321, 1558651321841
273, 1558651321, 1558651321919
266, 1558651321, 1558651321998
266, 1558651322, 1558651322076
266, 1558651322, 1558651322154
266, 1558651322, 1558651322231
266, 1558651322, 1558651322308
266, 1558651322, 1558651322386
266, 1558651322, 1558651322465
266, 1558651322, 1558651322544
266, 1558651322, 1558651322623
266, 1558651322, 1558651322701
266, 1558651322, 1558651322778
266, 1558651322, 1558651322856
266, 1558651322, 1558651322934
266, 1558651323, 1558651323014
