Power(W), TimePDU(S), TimeNODE(mS)
162, 1558328687, 1558328688358
162, 1558328688, 1558328688480
162, 1558328688, 1558328688599
162, 1558328688, 1558328688717
162, 1558328688, 1558328688834
162, 1558328688, 1558328688952
162, 1558328688, 1558328689074
162, 1558328688, 1558328689193
162, 1558328688, 1558328689312
185, 1558328688, 1558328689433
185, 1558328689, 1558328689553
185, 1558328689, 1558328689672
185, 1558328689, 1558328689791
185, 1558328689, 1558328689908
185, 1558328689, 1558328690027
185, 1558328689, 1558328690146
185, 1558328689, 1558328690267
182, 1558328689, 1558328690392
182, 1558328690, 1558328690513
182, 1558328690, 1558328690633
182, 1558328690, 1558328690753
182, 1558328690, 1558328690870
182, 1558328690, 1558328690988
182, 1558328690, 1558328691104
182, 1558328690, 1558328691219
181, 1558328690, 1558328691335
181, 1558328691, 1558328691463
181, 1558328691, 1558328691583
181, 1558328691, 1558328691702
181, 1558328691, 1558328691821
181, 1558328691, 1558328691938
181, 1558328691, 1558328692056
181, 1558328691, 1558328692174
181, 1558328691, 1558328692294
193, 1558328692, 1558328692417
193, 1558328692, 1558328692534
193, 1558328692, 1558328692651
193, 1558328692, 1558328692764
193, 1558328692, 1558328692877
193, 1558328692, 1558328692991
193, 1558328692, 1558328693104
193, 1558328692, 1558328693216
193, 1558328692, 1558328693329
180, 1558328693, 1558328693445
180, 1558328693, 1558328693555
180, 1558328693, 1558328693665
180, 1558328693, 1558328693775
180, 1558328693, 1558328693886
180, 1558328693, 1558328693996
180, 1558328693, 1558328694107
180, 1558328693, 1558328694219
180, 1558328693, 1558328694332
195, 1558328693, 1558328694442
195, 1558328694, 1558328694554
195, 1558328694, 1558328694665
195, 1558328694, 1558328694775
195, 1558328694, 1558328694885
195, 1558328694, 1558328694998
195, 1558328694, 1558328695110
195, 1558328694, 1558328695226
185, 1558328694, 1558328695341
185, 1558328695, 1558328695459
185, 1558328695, 1558328695573
185, 1558328695, 1558328695688
185, 1558328695, 1558328695803
185, 1558328695, 1558328695918
185, 1558328695, 1558328696033
185, 1558328695, 1558328696146
185, 1558328695, 1558328696258
184, 1558328695, 1558328696373
184, 1558328696, 1558328696489
184, 1558328696, 1558328696604
184, 1558328696, 1558328696719
184, 1558328696, 1558328696834
184, 1558328696, 1558328696949
184, 1558328696, 1558328697066
184, 1558328696, 1558328697180
184, 1558328696, 1558328697295
187, 1558328696, 1558328697410
187, 1558328697, 1558328697527
187, 1558328697, 1558328697642
187, 1558328697, 1558328697758
187, 1558328697, 1558328697870
187, 1558328697, 1558328697981
187, 1558328697, 1558328698095
