Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353053, 1558353052825
257, 1558353053, 1558353052905
257, 1558353053, 1558353052981
257, 1558353053, 1558353053059
257, 1558353053, 1558353053137
268, 1558353053, 1558353053213
268, 1558353054, 1558353053294
268, 1558353054, 1558353053373
268, 1558353054, 1558353053452
268, 1558353054, 1558353053530
268, 1558353054, 1558353053610
268, 1558353054, 1558353053688
268, 1558353054, 1558353053767
268, 1558353054, 1558353053845
268, 1558353054, 1558353053923
268, 1558353054, 1558353053999
268, 1558353054, 1558353054071
268, 1558353054, 1558353054144
268, 1558353054, 1558353054218
281, 1558353055, 1558353054296
281, 1558353055, 1558353054372
281, 1558353055, 1558353054449
281, 1558353055, 1558353054525
281, 1558353055, 1558353054602
281, 1558353055, 1558353054677
281, 1558353055, 1558353054753
281, 1558353055, 1558353054828
281, 1558353055, 1558353054904
281, 1558353055, 1558353054983
281, 1558353055, 1558353055060
281, 1558353055, 1558353055136
283, 1558353055, 1558353055213
283, 1558353056, 1558353055291
283, 1558353056, 1558353055369
283, 1558353056, 1558353055446
283, 1558353056, 1558353055522
283, 1558353056, 1558353055600
283, 1558353056, 1558353055676
283, 1558353056, 1558353055753
283, 1558353056, 1558353055831
283, 1558353056, 1558353055908
283, 1558353056, 1558353055986
283, 1558353056, 1558353056063
283, 1558353056, 1558353056141
283, 1558353056, 1558353056217
285, 1558353057, 1558353056294
285, 1558353057, 1558353056370
285, 1558353057, 1558353056447
285, 1558353057, 1558353056524
285, 1558353057, 1558353056602
285, 1558353057, 1558353056680
285, 1558353057, 1558353056756
285, 1558353057, 1558353056831
285, 1558353057, 1558353056908
285, 1558353057, 1558353056985
285, 1558353057, 1558353057062
285, 1558353057, 1558353057140
279, 1558353057, 1558353057217
279, 1558353058, 1558353057296
279, 1558353058, 1558353057372
279, 1558353058, 1558353057449
279, 1558353058, 1558353057526
279, 1558353058, 1558353057603
279, 1558353058, 1558353057679
279, 1558353058, 1558353057756
279, 1558353058, 1558353057833
279, 1558353058, 1558353057910
279, 1558353058, 1558353057986
279, 1558353058, 1558353058063
279, 1558353058, 1558353058141
279, 1558353058, 1558353058219
282, 1558353059, 1558353058298
282, 1558353059, 1558353058374
282, 1558353059, 1558353058452
282, 1558353059, 1558353058528
282, 1558353059, 1558353058605
282, 1558353059, 1558353058681
282, 1558353059, 1558353058758
282, 1558353059, 1558353058834
282, 1558353059, 1558353058913
282, 1558353059, 1558353058992
282, 1558353059, 1558353059069
282, 1558353059, 1558353059147
277, 1558353059, 1558353059224
277, 1558353060, 1558353059303
277, 1558353060, 1558353059383
277, 1558353060, 1558353059463
277, 1558353060, 1558353059542
277, 1558353060, 1558353059621
277, 1558353060, 1558353059702
277, 1558353060, 1558353059781
277, 1558353060, 1558353059859
277, 1558353060, 1558353059937
277, 1558353060, 1558353060013
277, 1558353060, 1558353060091
277, 1558353060, 1558353060170
273, 1558353060, 1558353060249
273, 1558353061, 1558353060329
273, 1558353061, 1558353060407
273, 1558353061, 1558353060486
273, 1558353061, 1558353060563
273, 1558353061, 1558353060641
273, 1558353061, 1558353060719
273, 1558353061, 1558353060798
273, 1558353061, 1558353060874
273, 1558353061, 1558353060953
273, 1558353061, 1558353061032
273, 1558353061, 1558353061111
275, 1558353061, 1558353061190
275, 1558353062, 1558353061271
275, 1558353062, 1558353061349
275, 1558353062, 1558353061426
275, 1558353062, 1558353061505
275, 1558353062, 1558353061585
275, 1558353062, 1558353061664
275, 1558353062, 1558353061743
275, 1558353062, 1558353061820
275, 1558353062, 1558353061897
275, 1558353062, 1558353061976
275, 1558353062, 1558353062054
275, 1558353062, 1558353062134
281, 1558353063, 1558353062212
281, 1558353063, 1558353062289
281, 1558353063, 1558353062366
281, 1558353063, 1558353062446
281, 1558353063, 1558353062524
281, 1558353063, 1558353062602
281, 1558353063, 1558353062679
281, 1558353063, 1558353062758
281, 1558353063, 1558353062837
