Power(W), TimePDU(S), TimeNODE(mS)
261, 1558350550, 1558350551743
261, 1558350551, 1558350551823
261, 1558350551, 1558350551900
261, 1558350551, 1558350551977
261, 1558350551, 1558350552055
261, 1558350551, 1558350552133
261, 1558350551, 1558350552213
261, 1558350551, 1558350552292
261, 1558350551, 1558350552369
261, 1558350551, 1558350552447
261, 1558350551, 1558350552527
261, 1558350551, 1558350552605
261, 1558350551, 1558350552682
278, 1558350552, 1558350552765
278, 1558350552, 1558350552843
278, 1558350552, 1558350552924
278, 1558350552, 1558350553002
278, 1558350552, 1558350553081
278, 1558350552, 1558350553159
278, 1558350552, 1558350553238
278, 1558350552, 1558350553317
278, 1558350552, 1558350553396
278, 1558350552, 1558350553473
278, 1558350552, 1558350553553
278, 1558350552, 1558350553632
278, 1558350552, 1558350553710
283, 1558350552, 1558350553787
283, 1558350553, 1558350553867
283, 1558350553, 1558350553945
283, 1558350553, 1558350554023
283, 1558350553, 1558350554101
283, 1558350553, 1558350554178
283, 1558350553, 1558350554257
283, 1558350553, 1558350554334
283, 1558350553, 1558350554414
283, 1558350553, 1558350554492
283, 1558350553, 1558350554570
283, 1558350553, 1558350554649
283, 1558350553, 1558350554727
283, 1558350553, 1558350554806
283, 1558350554, 1558350554885
283, 1558350554, 1558350554961
283, 1558350554, 1558350555039
283, 1558350554, 1558350555117
283, 1558350554, 1558350555193
283, 1558350554, 1558350555273
283, 1558350554, 1558350555352
283, 1558350554, 1558350555430
283, 1558350554, 1558350555509
283, 1558350554, 1558350555588
283, 1558350554, 1558350555665
282, 1558350554, 1558350555744
282, 1558350555, 1558350555823
282, 1558350555, 1558350555901
282, 1558350555, 1558350555978
282, 1558350555, 1558350556058
282, 1558350555, 1558350556137
282, 1558350555, 1558350556217
282, 1558350555, 1558350556295
282, 1558350555, 1558350556373
282, 1558350555, 1558350556451
282, 1558350555, 1558350556530
282, 1558350555, 1558350556610
282, 1558350555, 1558350556688
279, 1558350556, 1558350556769
279, 1558350556, 1558350556847
279, 1558350556, 1558350556925
279, 1558350556, 1558350557003
279, 1558350556, 1558350557081
279, 1558350556, 1558350557159
279, 1558350556, 1558350557236
279, 1558350556, 1558350557315
279, 1558350556, 1558350557395
279, 1558350556, 1558350557473
279, 1558350556, 1558350557553
279, 1558350556, 1558350557632
279, 1558350556, 1558350557710
274, 1558350556, 1558350557787
274, 1558350557, 1558350557868
274, 1558350557, 1558350557947
274, 1558350557, 1558350558024
274, 1558350557, 1558350558102
274, 1558350557, 1558350558182
274, 1558350557, 1558350558260
274, 1558350557, 1558350558337
274, 1558350557, 1558350558415
274, 1558350557, 1558350558494
274, 1558350557, 1558350558573
274, 1558350557, 1558350558651
274, 1558350557, 1558350558731
274, 1558350557, 1558350558809
274, 1558350558, 1558350558888
274, 1558350558, 1558350558965
274, 1558350558, 1558350559041
274, 1558350558, 1558350559117
274, 1558350558, 1558350559196
274, 1558350558, 1558350559274
274, 1558350558, 1558350559354
274, 1558350558, 1558350559433
274, 1558350558, 1558350559512
274, 1558350558, 1558350559588
274, 1558350558, 1558350559665
274, 1558350558, 1558350559744
274, 1558350559, 1558350559825
274, 1558350559, 1558350559903
274, 1558350559, 1558350559981
274, 1558350559, 1558350560061
274, 1558350559, 1558350560139
274, 1558350559, 1558350560217
274, 1558350559, 1558350560297
274, 1558350559, 1558350560375
274, 1558350559, 1558350560452
274, 1558350559, 1558350560531
274, 1558350559, 1558350560608
274, 1558350559, 1558350560684
276, 1558350560, 1558350560767
276, 1558350560, 1558350560845
276, 1558350560, 1558350560923
276, 1558350560, 1558350561000
276, 1558350560, 1558350561078
276, 1558350560, 1558350561157
276, 1558350560, 1558350561233
276, 1558350560, 1558350561311
276, 1558350560, 1558350561390
276, 1558350560, 1558350561468
276, 1558350560, 1558350561546
276, 1558350560, 1558350561625
276, 1558350560, 1558350561701
274, 1558350560, 1558350561779
274, 1558350561, 1558350561859
