Power(W), TimePDU(S), TimeNODE(mS)
255, 1557873833, 1557873833167
255, 1557873833, 1557873833243
255, 1557873833, 1557873833322
255, 1557873833, 1557873833398
255, 1557873833, 1557873833474
255, 1557873833, 1557873833553
255, 1557873833, 1557873833634
268, 1557873833, 1557873833710
268, 1557873834, 1557873833786
268, 1557873834, 1557873833864
268, 1557873834, 1557873833943
268, 1557873834, 1557873834018
268, 1557873834, 1557873834097
268, 1557873834, 1557873834173
284, 1557873836, 1557873836116
284, 1557873836, 1557873836192
284, 1557873836, 1557873836268
284, 1557873836, 1557873836345
284, 1557873836, 1557873836421
284, 1557873836, 1557873836495
284, 1557873836, 1557873836571
284, 1557873836, 1557873836647
280, 1557873837, 1557873836725
280, 1557873837, 1557873836800
280, 1557873837, 1557873836876
280, 1557873837, 1557873836952
280, 1557873837, 1557873837025
280, 1557873837, 1557873837100
280, 1557873837, 1557873837176
280, 1557873837, 1557873837254
280, 1557873837, 1557873837332
280, 1557873837, 1557873837408
280, 1557873837, 1557873837485
280, 1557873837, 1557873837563
280, 1557873837, 1557873837640
281, 1557873837, 1557873837717
281, 1557873838, 1557873837794
281, 1557873838, 1557873837870
281, 1557873838, 1557873837948
281, 1557873838, 1557873838025
281, 1557873838, 1557873838103
281, 1557873838, 1557873838178
281, 1557873838, 1557873838256
281, 1557873838, 1557873838334
281, 1557873838, 1557873838411
281, 1557873838, 1557873838489
281, 1557873838, 1557873838566
281, 1557873838, 1557873838643
282, 1557873839, 1557873838721
282, 1557873839, 1557873838799
282, 1557873839, 1557873838875
282, 1557873839, 1557873838950
282, 1557873839, 1557873839025
282, 1557873839, 1557873839103
282, 1557873839, 1557873839178
282, 1557873839, 1557873839688
283, 1557873840, 1557873839765
283, 1557873840, 1557873839840
283, 1557873840, 1557873839916
283, 1557873840, 1557873839992
283, 1557873840, 1557873840164
283, 1557873840, 1557873840314
283, 1557873840, 1557873840396
283, 1557873840, 1557873840471
283, 1557873840, 1557873840543
283, 1557873840, 1557873840616
283, 1557873840, 1557873840690
280, 1557873841, 1557873840766
280, 1557873841, 1557873840844
280, 1557873841, 1557873840922
280, 1557873841, 1557873841001
280, 1557873841, 1557873841076
280, 1557873841, 1557873841153
280, 1557873841, 1557873841231
280, 1557873841, 1557873841308
280, 1557873841, 1557873841386
280, 1557873841, 1557873841463
280, 1557873841, 1557873841543
280, 1557873841, 1557873841620
284, 1557873841, 1557873841696
284, 1557873842, 1557873841775
284, 1557873842, 1557873841852
284, 1557873842, 1557873841929
284, 1557873842, 1557873842005
284, 1557873842, 1557873842084
284, 1557873842, 1557873842161
284, 1557873842, 1557873842240
284, 1557873842, 1557873842315
284, 1557873842, 1557873842391
284, 1557873842, 1557873842464
284, 1557873842, 1557873842536
284, 1557873842, 1557873842608
284, 1557873842, 1557873842685
284, 1557873843, 1557873842762
284, 1557873843, 1557873842838
284, 1557873843, 1557873842914
284, 1557873843, 1557873842992
284, 1557873843, 1557873843068
284, 1557873843, 1557873843146
284, 1557873843, 1557873843223
284, 1557873843, 1557873843301
284, 1557873843, 1557873843381
284, 1557873843, 1557873843459
284, 1557873843, 1557873843535
284, 1557873843, 1557873843613
282, 1557873843, 1557873843691
282, 1557873844, 1557873843768
282, 1557873844, 1557873843846
282, 1557873844, 1557873843920
282, 1557873844, 1557873843998
282, 1557873844, 1557873844074
282, 1557873844, 1557873844151
282, 1557873844, 1557873844228
282, 1557873844, 1557873844309
282, 1557873844, 1557873844385
282, 1557873844, 1557873844459
282, 1557873844, 1557873844534
282, 1557873844, 1557873844610
284, 1557873844, 1557873844685
284, 1557873845, 1557873844760
284, 1557873845, 1557873844839
284, 1557873845, 1557873844915
284, 1557873845, 1557873844993
284, 1557873845, 1557873845069
284, 1557873845, 1557873845145
284, 1557873845, 1557873845222
284, 1557873845, 1557873845298
284, 1557873845, 1557873845375
284, 1557873845, 1557873845450
284, 1557873845, 1557873845527
284, 1557873845, 1557873845603
284, 1557873845, 1557873845682
287, 1557873846, 1557873845763
287, 1557873846, 1557873845841
287, 1557873846, 1557873845918
287, 1557873846, 1557873845996
287, 1557873846, 1557873846072
287, 1557873846, 1557873846150
287, 1557873846, 1557873846226
287, 1557873846, 1557873846303
287, 1557873846, 1557873846382
287, 1557873846, 1557873846459
287, 1557873846, 1557873846537
287, 1557873846, 1557873846614
282, 1557873846, 1557873846692
282, 1557873847, 1557873846771
282, 1557873847, 1557873846847
282, 1557873847, 1557873846924
282, 1557873847, 1557873847003
282, 1557873847, 1557873847081
282, 1557873847, 1557873847159
282, 1557873847, 1557873847237
