Power(W), TimePDU(S), TimeNODE(mS)
157, 1558275929, 1558275930045
157, 1558275929, 1558275930122
157, 1558275929, 1558275930199
157, 1558275929, 1558275930277
157, 1558275929, 1558275930355
167, 1558275929, 1558275930433
167, 1558275930, 1558275930513
167, 1558275930, 1558275930591
167, 1558275930, 1558275930668
167, 1558275930, 1558275930746
167, 1558275930, 1558275930824
167, 1558275930, 1558275930901
167, 1558275930, 1558275930981
167, 1558275930, 1558275931058
167, 1558275930, 1558275931137
167, 1558275930, 1558275931214
167, 1558275930, 1558275931291
167, 1558275930, 1558275931370
178, 1558275930, 1558275931449
178, 1558275931, 1558275931529
178, 1558275931, 1558275931607
178, 1558275931, 1558275931685
178, 1558275931, 1558275931764
178, 1558275931, 1558275931843
178, 1558275931, 1558275931920
178, 1558275931, 1558275931998
178, 1558275931, 1558275932075
178, 1558275931, 1558275932154
178, 1558275931, 1558275932231
178, 1558275931, 1558275932310
178, 1558275931, 1558275932387
178, 1558275931, 1558275932465
176, 1558275932, 1558275932544
176, 1558275932, 1558275932623
176, 1558275932, 1558275932699
176, 1558275932, 1558275932774
176, 1558275932, 1558275932852
176, 1558275932, 1558275932931
176, 1558275932, 1558275933008
176, 1558275932, 1558275933086
176, 1558275932, 1558275933163
176, 1558275932, 1558275933240
176, 1558275932, 1558275933318
176, 1558275932, 1558275933395
175, 1558275933, 1558275933475
175, 1558275933, 1558275933554
175, 1558275933, 1558275933633
175, 1558275933, 1558275933712
175, 1558275933, 1558275933791
175, 1558275933, 1558275933869
175, 1558275933, 1558275933946
175, 1558275933, 1558275934025
175, 1558275933, 1558275934102
175, 1558275933, 1558275934178
175, 1558275933, 1558275934255
175, 1558275933, 1558275934333
175, 1558275933, 1558275934413
179, 1558275933, 1558275934492
179, 1558275934, 1558275934571
179, 1558275934, 1558275934648
179, 1558275934, 1558275934725
179, 1558275934, 1558275934804
179, 1558275934, 1558275934883
179, 1558275934, 1558275934961
179, 1558275934, 1558275935039
179, 1558275934, 1558275935117
179, 1558275934, 1558275935195
179, 1558275934, 1558275935272
179, 1558275934, 1558275935351
173, 1558275934, 1558275935428
173, 1558275935, 1558275935508
173, 1558275935, 1558275935586
173, 1558275935, 1558275935663
173, 1558275935, 1558275935740
173, 1558275935, 1558275935816
173, 1558275935, 1558275935894
173, 1558275935, 1558275935972
173, 1558275935, 1558275936051
173, 1558275935, 1558275936131
173, 1558275935, 1558275936208
173, 1558275935, 1558275936286
173, 1558275935, 1558275936400
181, 1558275935, 1558275936514
181, 1558275936, 1558275936626
181, 1558275936, 1558275936738
181, 1558275936, 1558275936850
181, 1558275936, 1558275936962
181, 1558275936, 1558275937073
181, 1558275936, 1558275937182
181, 1558275936, 1558275937293
181, 1558275936, 1558275937397
181, 1558275936, 1558275937505
181, 1558275936, 1558275937614
181, 1558275936, 1558275937723
181, 1558275936, 1558275937830
181, 1558275937, 1558275937937
181, 1558275937, 1558275938039
181, 1558275937, 1558275938140
181, 1558275937, 1558275938240
181, 1558275937, 1558275938339
181, 1558275937, 1558275938438
182, 1558275937, 1558275938537
182, 1558275938, 1558275938639
182, 1558275938, 1558275938736
182, 1558275938, 1558275938838
182, 1558275938, 1558275938939
182, 1558275938, 1558275939042
182, 1558275938, 1558275939141
182, 1558275938, 1558275939240
182, 1558275938, 1558275939338
173, 1558275938, 1558275939439
173, 1558275939, 1558275939538
173, 1558275939, 1558275939637
173, 1558275939, 1558275939736
173, 1558275939, 1558275939834
173, 1558275939, 1558275939934
173, 1558275939, 1558275940034
173, 1558275939, 1558275940134
173, 1558275939, 1558275940234
173, 1558275939, 1558275940335
173, 1558275939, 1558275940440
179, 1558275939, 1558275940542
179, 1558275940, 1558275940647
179, 1558275940, 1558275940750
179, 1558275940, 1558275940858
179, 1558275940, 1558275940965
179, 1558275940, 1558275941072
179, 1558275940, 1558275941178
179, 1558275940, 1558275941285
179, 1558275940, 1558275941390
176, 1558275940, 1558275941497
176, 1558275941, 1558275941609
176, 1558275941, 1558275941719
176, 1558275941, 1558275941832
176, 1558275941, 1558275941947
176, 1558275941, 1558275942061
176, 1558275941, 1558275942173
176, 1558275941, 1558275942287
176, 1558275941, 1558275942401
175, 1558275941, 1558275942517
175, 1558275942, 1558275942631
175, 1558275942, 1558275942746
175, 1558275942, 1558275942861
175, 1558275942, 1558275942978
175, 1558275942, 1558275943094
175, 1558275942, 1558275943209
175, 1558275942, 1558275943325
175, 1558275942, 1558275943440
175, 1558275942, 1558275943561
175, 1558275942, 1558275943678
175, 1558275942, 1558275943796
178, 1558275943, 1558275943915
178, 1558275943, 1558275944033
178, 1558275943, 1558275944148
178, 1558275943, 1558275944266
178, 1558275943, 1558275944383
174, 1558275943, 1558275944502
174, 1558275944, 1558275944616
174, 1558275944, 1558275944730
174, 1558275944, 1558275944843
174, 1558275944, 1558275944958
174, 1558275944, 1558275945073
