Power(W), TimePDU(S), TimeNODE(mS)
247, 1558766069, 1558766069786
247, 1558766069, 1558766069880
247, 1558766069, 1558766069973
247, 1558766069, 1558766070071
247, 1558766069, 1558766070165
247, 1558766069, 1558766070260
263, 1558766069, 1558766070356
263, 1558766070, 1558766070454
263, 1558766070, 1558766070554
263, 1558766070, 1558766070652
263, 1558766070, 1558766070745
263, 1558766070, 1558766070842
263, 1558766070, 1558766070933
263, 1558766070, 1558766071030
263, 1558766070, 1558766071126
263, 1558766070, 1558766071220
263, 1558766070, 1558766071316
275, 1558766070, 1558766071416
275, 1558766071, 1558766071511
275, 1558766071, 1558766071606
275, 1558766071, 1558766071707
275, 1558766071, 1558766071799
275, 1558766071, 1558766071894
275, 1558766071, 1558766071987
275, 1558766071, 1558766072082
275, 1558766071, 1558766072179
275, 1558766071, 1558766072274
275, 1558766071, 1558766072369
265, 1558766072, 1558766072480
265, 1558766072, 1558766072576
265, 1558766072, 1558766072669
265, 1558766072, 1558766072764
265, 1558766072, 1558766072858
265, 1558766072, 1558766072952
265, 1558766072, 1558766073046
273, 1558766075, 1558766076049
273, 1558766075, 1558766076167
273, 1558766075, 1558766076289
272, 1558766075, 1558766076409
272, 1558766076, 1558766076529
272, 1558766076, 1558766076651
272, 1558766076, 1558766076772
272, 1558766076, 1558766076893
272, 1558766076, 1558766077012
272, 1558766076, 1558766077130
272, 1558766076, 1558766077249
273, 1558766076, 1558766077365
273, 1558766077, 1558766077483
273, 1558766077, 1558766077601
273, 1558766077, 1558766077719
273, 1558766077, 1558766077837
273, 1558766077, 1558766077956
273, 1558766077, 1558766078076
273, 1558766077, 1558766078198
273, 1558766077, 1558766078316
274, 1558766078, 1558766078438
274, 1558766078, 1558766078556
274, 1558766078, 1558766078673
274, 1558766078, 1558766078790
274, 1558766078, 1558766078911
274, 1558766078, 1558766079029
274, 1558766078, 1558766079147
274, 1558766078, 1558766079268
269, 1558766079, 1558766079391
269, 1558766079, 1558766079512
269, 1558766079, 1558766079634
269, 1558766079, 1558766079756
269, 1558766079, 1558766079879
269, 1558766079, 1558766080001
269, 1558766079, 1558766080122
269, 1558766079, 1558766080241
267, 1558766079, 1558766080358
267, 1558766080, 1558766080474
267, 1558766080, 1558766080587
267, 1558766080, 1558766080697
267, 1558766080, 1558766080809
267, 1558766080, 1558766080919
267, 1558766080, 1558766081030
267, 1558766080, 1558766081142
267, 1558766080, 1558766081253
269, 1558766080, 1558766081362
269, 1558766081, 1558766081471
269, 1558766081, 1558766081580
269, 1558766081, 1558766081687
269, 1558766081, 1558766081796
269, 1558766081, 1558766081908
269, 1558766081, 1558766082018
269, 1558766081, 1558766082130
269, 1558766081, 1558766082239
268, 1558766081, 1558766082352
268, 1558766082, 1558766082466
268, 1558766082, 1558766082580
268, 1558766082, 1558766082693
268, 1558766082, 1558766082808
268, 1558766082, 1558766082923
268, 1558766082, 1558766083040
268, 1558766082, 1558766083156
269, 1558766083, 1558766083663
269, 1558766083, 1558766083779
269, 1558766083, 1558766083896
269, 1558766083, 1558766084016
269, 1558766083, 1558766084133
269, 1558766083, 1558766084254
266, 1558766083, 1558766084373
266, 1558766084, 1558766084492
266, 1558766084, 1558766084613
266, 1558766084, 1558766084693
266, 1558766084, 1558766084771
266, 1558766084, 1558766084850
266, 1558766084, 1558766084926
266, 1558766084, 1558766085003
266, 1558766084, 1558766085083
266, 1558766084, 1558766085159
266, 1558766084, 1558766085235
266, 1558766084, 1558766085312
272, 1558766084, 1558766085390
272, 1558766085, 1558766085467
272, 1558766085, 1558766085544
272, 1558766085, 1558766085620
272, 1558766085, 1558766085697
272, 1558766085, 1558766085775
272, 1558766085, 1558766085853
272, 1558766085, 1558766085930
272, 1558766085, 1558766086008
272, 1558766085, 1558766086084
272, 1558766085, 1558766086161
272, 1558766085, 1558766086238
272, 1558766085, 1558766086315
268, 1558766086, 1558766086397
268, 1558766086, 1558766086475
268, 1558766086, 1558766086553
268, 1558766086, 1558766086632
268, 1558766086, 1558766086707
268, 1558766086, 1558766086783
268, 1558766086, 1558766086862
268, 1558766086, 1558766086940
268, 1558766086, 1558766087018
268, 1558766086, 1558766087094
268, 1558766086, 1558766087172
268, 1558766086, 1558766087251
268, 1558766086, 1558766087328
270, 1558766086, 1558766087405
270, 1558766087, 1558766087484
270, 1558766087, 1558766087563
270, 1558766087, 1558766087638
270, 1558766087, 1558766087716
270, 1558766087, 1558766087794
270, 1558766087, 1558766087873
270, 1558766087, 1558766087954
270, 1558766087, 1558766088032
270, 1558766087, 1558766088109
270, 1558766087, 1558766088186
270, 1558766087, 1558766088263
267, 1558766087, 1558766088342
267, 1558766088, 1558766088420
267, 1558766088, 1558766088496
267, 1558766088, 1558766088572
267, 1558766088, 1558766088647
267, 1558766088, 1558766088724
267, 1558766088, 1558766088803
267, 1558766088, 1558766088881
267, 1558766088, 1558766088958
267, 1558766088, 1558766089037
267, 1558766088, 1558766089115
267, 1558766088, 1558766089191
267, 1558766088, 1558766089269
273, 1558766088, 1558766089350
273, 1558766089, 1558766089427
