Power(W), TimePDU(S), TimeNODE(mS)
256, 1557961839, 1557961839570
256, 1557961839, 1557961839648
256, 1557961839, 1557961839726
256, 1557961839, 1557961839803
262, 1557961839, 1557961839882
262, 1557961840, 1557961839961
262, 1557961840, 1557961840038
262, 1557961840, 1557961840115
262, 1557961840, 1557961840194
262, 1557961840, 1557961840269
262, 1557961840, 1557961840341
262, 1557961840, 1557961840415
262, 1557961840, 1557961840492
262, 1557961840, 1557961840569
262, 1557961840, 1557961840644
262, 1557961840, 1557961840719
262, 1557961840, 1557961840793
284, 1557961841, 1557961840871
284, 1557961841, 1557961840944
284, 1557961841, 1557961841017
284, 1557961841, 1557961841094
284, 1557961841, 1557961841170
284, 1557961841, 1557961841246
284, 1557961841, 1557961841324
284, 1557961841, 1557961841400
284, 1557961841, 1557961841478
284, 1557961841, 1557961841553
284, 1557961841, 1557961841626
284, 1557961841, 1557961841700
284, 1557961841, 1557961841777
284, 1557961841, 1557961841853
280, 1557961842, 1557961841928
280, 1557961842, 1557961842002
280, 1557961842, 1557961842075
280, 1557961842, 1557961842147
280, 1557961842, 1557961842218
280, 1557961842, 1557961842288
280, 1557961842, 1557961842359
280, 1557961842, 1557961842429
280, 1557961842, 1557961842502
280, 1557961842, 1557961842576
280, 1557961842, 1557961842650
280, 1557961842, 1557961842724
280, 1557961842, 1557961842802
273, 1557961843, 1557961842878
273, 1557961843, 1557961842952
273, 1557961843, 1557961843024
273, 1557961843, 1557961843097
273, 1557961843, 1557961843174
273, 1557961843, 1557961843251
273, 1557961843, 1557961843328
273, 1557961843, 1557961843406
273, 1557961843, 1557961843484
273, 1557961843, 1557961843563
273, 1557961843, 1557961843640
273, 1557961843, 1557961843715
273, 1557961843, 1557961843789
283, 1557961843, 1557961843865
283, 1557961844, 1557961843940
276, 1557961845, 1557961845061
276, 1557961845, 1557961845135
276, 1557961845, 1557961845211
276, 1557961845, 1557961845287
276, 1557961845, 1557961845363
276, 1557961845, 1557961845436
276, 1557961845, 1557961845511
276, 1557961845, 1557961845587
276, 1557961845, 1557961845660
276, 1557961845, 1557961845734
276, 1557961845, 1557961845808
276, 1557961845, 1557961845882
284, 1557961846, 1557961845956
284, 1557961846, 1557961846032
284, 1557961846, 1557961846104
284, 1557961846, 1557961846180
284, 1557961846, 1557961846254
284, 1557961846, 1557961846330
284, 1557961846, 1557961846404
284, 1557961846, 1557961846480
284, 1557961846, 1557961846552
284, 1557961846, 1557961846627
284, 1557961846, 1557961846702
284, 1557961846, 1557961846773
284, 1557961846, 1557961846849
282, 1557961846, 1557961846925
282, 1557961847, 1557961847002
282, 1557961847, 1557961847077
282, 1557961847, 1557961847153
282, 1557961847, 1557961847227
282, 1557961847, 1557961847302
282, 1557961847, 1557961847374
282, 1557961847, 1557961847449
282, 1557961847, 1557961847526
282, 1557961847, 1557961847600
282, 1557961847, 1557961847674
282, 1557961847, 1557961847745
282, 1557961847, 1557961847819
273, 1557961847, 1557961847893
273, 1557961848, 1557961847970
273, 1557961848, 1557961848045
273, 1557961848, 1557961848121
273, 1557961848, 1557961848195
273, 1557961848, 1557961848272
273, 1557961848, 1557961848348
273, 1557961848, 1557961848421
273, 1557961848, 1557961848496
273, 1557961848, 1557961848573
273, 1557961848, 1557961848650
273, 1557961848, 1557961848727
273, 1557961848, 1557961848804
283, 1557961849, 1557961848881
283, 1557961849, 1557961848953
283, 1557961849, 1557961849026
283, 1557961849, 1557961849566
283, 1557961849, 1557961849638
283, 1557961849, 1557961849713
283, 1557961849, 1557961849788
281, 1557961849, 1557961849864
281, 1557961850, 1557961849942
281, 1557961850, 1557961850019
281, 1557961850, 1557961850093
281, 1557961850, 1557961850167
281, 1557961850, 1557961850245
281, 1557961850, 1557961850322
281, 1557961850, 1557961850399
281, 1557961850, 1557961850474
281, 1557961850, 1557961850553
281, 1557961850, 1557961850631
281, 1557961850, 1557961850706
281, 1557961850, 1557961850781
281, 1557961850, 1557961850858
279, 1557961850, 1557961850936
279, 1557961851, 1557961851012
279, 1557961851, 1557961851084
279, 1557961851, 1557961851162
279, 1557961851, 1557961851239
279, 1557961851, 1557961851313
279, 1557961851, 1557961851387
279, 1557961851, 1557961851462
279, 1557961851, 1557961851536
279, 1557961851, 1557961851612
279, 1557961851, 1557961851689
279, 1557961851, 1557961851766
279, 1557961851, 1557961851843
285, 1557961852, 1557961851917
285, 1557961852, 1557961851990
285, 1557961852, 1557961852066
285, 1557961852, 1557961852142
285, 1557961852, 1557961852221
285, 1557961852, 1557961852297
285, 1557961852, 1557961852372
285, 1557961852, 1557961852448
285, 1557961852, 1557961852524
285, 1557961852, 1557961852601
