Power(W), TimePDU(S), TimeNODE(mS)
249, 1558638895, 1558638894328
249, 1558638895, 1558638894417
249, 1558638895, 1558638894513
249, 1558638895, 1558638894609
249, 1558638895, 1558638894701
249, 1558638895, 1558638894796
249, 1558638895, 1558638894892
249, 1558638895, 1558638894986
249, 1558638895, 1558638895080
249, 1558638895, 1558638895179
249, 1558638895, 1558638895275
249, 1558638895, 1558638895371
249, 1558638895, 1558638895465
267, 1558638895, 1558638895561
267, 1558638896, 1558638895659
267, 1558638896, 1558638895755
267, 1558638896, 1558638895851
267, 1558638896, 1558638895945
267, 1558638896, 1558638896040
267, 1558638896, 1558638896137
267, 1558638896, 1558638896233
265, 1558638896, 1558638896331
265, 1558638897, 1558638896428
265, 1558638897, 1558638896522
265, 1558638897, 1558638896617
265, 1558638897, 1558638896714
265, 1558638897, 1558638896809
265, 1558638897, 1558638896903
265, 1558638897, 1558638896999
265, 1558638897, 1558638897095
265, 1558638897, 1558638897190
269, 1558638897, 1558638897286
269, 1558638898, 1558638897382
269, 1558638898, 1558638897474
269, 1558638898, 1558638897570
269, 1558638898, 1558638897665
269, 1558638898, 1558638897759
269, 1558638898, 1558638897854
269, 1558638898, 1558638897950
269, 1558638898, 1558638898045
269, 1558638898, 1558638898141
269, 1558638898, 1558638898237
269, 1558638898, 1558638898332
269, 1558638898, 1558638898429
269, 1558638898, 1558638898527
267, 1558638899, 1558638898630
267, 1558638899, 1558638898729
267, 1558638899, 1558638898825
267, 1558638899, 1558638898922
267, 1558638899, 1558638899018
267, 1558638899, 1558638899114
267, 1558638899, 1558638899209
265, 1558638900, 1558638899310
265, 1558638900, 1558638899405
265, 1558638900, 1558638899500
265, 1558638900, 1558638899595
265, 1558638900, 1558638899690
265, 1558638900, 1558638899785
265, 1558638900, 1558638899879
265, 1558638900, 1558638899974
265, 1558638900, 1558638900071
265, 1558638900, 1558638900166
265, 1558638900, 1558638900263
265, 1558638900, 1558638900361
265, 1558638900, 1558638900457
265, 1558638900, 1558638900553
269, 1558638901, 1558638900662
269, 1558638901, 1558638900755
269, 1558638901, 1558638900849
269, 1558638901, 1558638900944
269, 1558638901, 1558638901039
269, 1558638901, 1558638901136
269, 1558638901, 1558638901232
267, 1558638902, 1558638901334
267, 1558638902, 1558638901429
267, 1558638902, 1558638901524
267, 1558638902, 1558638901619
267, 1558638902, 1558638901712
267, 1558638902, 1558638901805
267, 1558638902, 1558638901900
267, 1558638902, 1558638901994
267, 1558638902, 1558638902093
267, 1558638902, 1558638902189
265, 1558638902, 1558638902286
265, 1558638903, 1558638902382
265, 1558638903, 1558638902480
265, 1558638903, 1558638902578
265, 1558638903, 1558638902673
265, 1558638903, 1558638902767
265, 1558638903, 1558638902861
265, 1558638903, 1558638902947
265, 1558638903, 1558638903026
265, 1558638903, 1558638903105
265, 1558638903, 1558638903184
268, 1558638904, 1558638903265
268, 1558638904, 1558638903342
268, 1558638904, 1558638903419
268, 1558638904, 1558638903497
268, 1558638904, 1558638903574
268, 1558638904, 1558638903649
268, 1558638904, 1558638903728
268, 1558638904, 1558638903805
268, 1558638904, 1558638903883
268, 1558638904, 1558638903962
268, 1558638904, 1558638904039
268, 1558638904, 1558638904118
268, 1558638904, 1558638904198
268, 1558638904, 1558638904276
268, 1558638905, 1558638904353
268, 1558638905, 1558638904431
268, 1558638905, 1558638904509
268, 1558638905, 1558638904586
268, 1558638905, 1558638904665
268, 1558638905, 1558638904743
268, 1558638905, 1558638904822
268, 1558638905, 1558638904902
268, 1558638905, 1558638904978
268, 1558638905, 1558638905056
268, 1558638905, 1558638905133
266, 1558638905, 1558638905213
266, 1558638906, 1558638905292
266, 1558638906, 1558638905369
266, 1558638906, 1558638905448
