Power(W), TimePDU(S), TimeNODE(mS)
175, 1558904775, 1558904775889
179, 1558904775, 1558904776006
179, 1558904776, 1558904776127
179, 1558904776, 1558904776246
179, 1558904776, 1558904776364
179, 1558904776, 1558904776482
179, 1558904776, 1558904776600
179, 1558904776, 1558904776717
179, 1558904776, 1558904776835
194, 1558904777, 1558904776955
194, 1558904777, 1558904777073
194, 1558904777, 1558904777190
194, 1558904777, 1558904777308
194, 1558904777, 1558904777428
194, 1558904777, 1558904777549
194, 1558904777, 1558904777669
194, 1558904777, 1558904777788
198, 1558904777, 1558904777906
198, 1558904778, 1558904778025
198, 1558904778, 1558904778140
198, 1558904778, 1558904778256
198, 1558904778, 1558904778373
198, 1558904778, 1558904778488
198, 1558904778, 1558904778604
198, 1558904778, 1558904778720
198, 1558904778, 1558904778835
198, 1558904779, 1558904778961
198, 1558904779, 1558904779079
198, 1558904779, 1558904779195
198, 1558904779, 1558904779312
198, 1558904779, 1558904779428
198, 1558904779, 1558904779548
198, 1558904779, 1558904779667
198, 1558904779, 1558904779788
198, 1558904779, 1558904779908
198, 1558904780, 1558904780031
198, 1558904780, 1558904780151
198, 1558904780, 1558904780271
198, 1558904780, 1558904780390
198, 1558904780, 1558904780509
198, 1558904780, 1558904780626
198, 1558904780, 1558904780742
198, 1558904780, 1558904780859
198, 1558904780, 1558904780977
198, 1558904780, 1558904781097
193, 1558904780, 1558904781215
193, 1558904781, 1558904781337
193, 1558904781, 1558904781455
193, 1558904781, 1558904781572
193, 1558904781, 1558904781690
193, 1558904781, 1558904781807
190, 1558904781, 1558904781924
190, 1558904782, 1558904782043
190, 1558904782, 1558904782160
190, 1558904782, 1558904782276
190, 1558904782, 1558904782393
190, 1558904782, 1558904782511
190, 1558904782, 1558904782629
190, 1558904782, 1558904782747
190, 1558904782, 1558904782863
198, 1558904783, 1558904782985
198, 1558904783, 1558904783103
198, 1558904783, 1558904783219
198, 1558904783, 1558904783335
198, 1558904783, 1558904783450
198, 1558904783, 1558904783566
198, 1558904783, 1558904783682
198, 1558904783, 1558904783798
198, 1558904783, 1558904783913
198, 1558904784, 1558904784032
198, 1558904784, 1558904784147
198, 1558904784, 1558904784265
198, 1558904784, 1558904784382
198, 1558904784, 1558904784500
198, 1558904784, 1558904784617
198, 1558904784, 1558904784733
198, 1558904784, 1558904784848
198, 1558904784, 1558904784962
198, 1558904785, 1558904785078
198, 1558904785, 1558904785193
198, 1558904785, 1558904785307
198, 1558904785, 1558904785419
198, 1558904785, 1558904785532
198, 1558904785, 1558904785645
198, 1558904785, 1558904785760
198, 1558904785, 1558904785872
198, 1558904785, 1558904785986
198, 1558904785, 1558904786098
198, 1558904785, 1558904786210
