Power(W), TimePDU(S), TimeNODE(mS)
247, 1558734812, 1558734813005
247, 1558734812, 1558734813100
247, 1558734812, 1558734813192
258, 1558734813, 1558734813294
258, 1558734813, 1558734813389
258, 1558734813, 1558734813483
258, 1558734813, 1558734813581
258, 1558734813, 1558734813677
258, 1558734813, 1558734813770
258, 1558734813, 1558734813868
258, 1558734813, 1558734813965
258, 1558734813, 1558734814062
258, 1558734813, 1558734814157
258, 1558734813, 1558734814254
265, 1558734814, 1558734814359
265, 1558734814, 1558734814455
265, 1558734814, 1558734814554
265, 1558734814, 1558734814653
265, 1558734814, 1558734814749
265, 1558734814, 1558734814846
265, 1558734814, 1558734814943
265, 1558734814, 1558734815040
265, 1558734814, 1558734815141
265, 1558734814, 1558734815239
260, 1558734815, 1558734815335
260, 1558734815, 1558734815430
260, 1558734815, 1558734815524
260, 1558734815, 1558734815619
260, 1558734815, 1558734815716
260, 1558734815, 1558734815814
260, 1558734815, 1558734815910
260, 1558734815, 1558734816006
260, 1558734815, 1558734816103
260, 1558734815, 1558734816200
260, 1558734815, 1558734816296
260, 1558734815, 1558734816389
260, 1558734815, 1558734816484
264, 1558734816, 1558734816585
264, 1558734816, 1558734816680
264, 1558734816, 1558734816774
264, 1558734816, 1558734816868
264, 1558734816, 1558734816963
264, 1558734816, 1558734817058
264, 1558734816, 1558734817156
264, 1558734816, 1558734817252
264, 1558734816, 1558734817349
264, 1558734816, 1558734817448
261, 1558734817, 1558734817552
261, 1558734817, 1558734817650
261, 1558734817, 1558734817748
261, 1558734817, 1558734817846
261, 1558734817, 1558734817945
261, 1558734817, 1558734818042
261, 1558734817, 1558734818138
263, 1558734818, 1558734818238
263, 1558734818, 1558734818335
263, 1558734818, 1558734818432
263, 1558734818, 1558734818530
263, 1558734818, 1558734818628
263, 1558734818, 1558734818725
263, 1558734818, 1558734818822
263, 1558734818, 1558734818917
263, 1558734818, 1558734819011
263, 1558734818, 1558734819105
263, 1558734818, 1558734819201
264, 1558734819, 1558734819304
264, 1558734819, 1558734819402
264, 1558734819, 1558734819499
264, 1558734819, 1558734819596
264, 1558734819, 1558734819693
264, 1558734819, 1558734819791
264, 1558734819, 1558734819888
264, 1558734819, 1558734819984
264, 1558734819, 1558734820078
264, 1558734819, 1558734820174
264, 1558734820, 1558734820273
264, 1558734820, 1558734820364
264, 1558734820, 1558734820458
264, 1558734820, 1558734820552
264, 1558734820, 1558734820649
264, 1558734820, 1558734820745
264, 1558734820, 1558734820842
264, 1558734820, 1558734820920
264, 1558734820, 1558734820997
264, 1558734820, 1558734821074
264, 1558734820, 1558734821150
265, 1558734821, 1558734821233
265, 1558734821, 1558734821310
265, 1558734821, 1558734821386
265, 1558734821, 1558734821465
265, 1558734821, 1558734821542
265, 1558734821, 1558734821620
265, 1558734821, 1558734821697
265, 1558734821, 1558734821775
265, 1558734821, 1558734821853
265, 1558734821, 1558734821929
265, 1558734821, 1558734822007
265, 1558734821, 1558734822084
269, 1558734821, 1558734822164
269, 1558734822, 1558734822244
269, 1558734822, 1558734822321
269, 1558734822, 1558734822399
269, 1558734822, 1558734822476
269, 1558734822, 1558734822554
269, 1558734822, 1558734822633
269, 1558734822, 1558734822711
269, 1558734822, 1558734822788
269, 1558734822, 1558734822867
269, 1558734822, 1558734822946
