Power(W), TimePDU(S), TimeNODE(mS)
156, 1558591312, 1558591312021
156, 1558591312, 1558591312113
156, 1558591312, 1558591312207
156, 1558591312, 1558591312303
156, 1558591312, 1558591312397
156, 1558591312, 1558591312491
171, 1558591313, 1558591312591
171, 1558591313, 1558591312686
171, 1558591313, 1558591312782
171, 1558591313, 1558591312879
171, 1558591313, 1558591312973
171, 1558591313, 1558591313070
171, 1558591313, 1558591313167
171, 1558591313, 1558591313261
171, 1558591313, 1558591313358
171, 1558591313, 1558591313457
171, 1558591313, 1558591313552
171, 1558591313, 1558591313649
171, 1558591313, 1558591313745
171, 1558591313, 1558591313839
171, 1558591313, 1558591313935
171, 1558591313, 1558591314029
171, 1558591313, 1558591314107
171, 1558591313, 1558591314184
171, 1558591313, 1558591314262
171, 1558591313, 1558591314340
171, 1558591313, 1558591314416
174, 1558591313, 1558591314494
174, 1558591315, 1558591314571
174, 1558591315, 1558591314646
174, 1558591315, 1558591314721
174, 1558591315, 1558591314798
174, 1558591315, 1558591314877
174, 1558591315, 1558591314956
174, 1558591315, 1558591315033
174, 1558591315, 1558591315110
174, 1558591315, 1558591315188
174, 1558591315, 1558591315266
174, 1558591315, 1558591315345
174, 1558591315, 1558591315423
174, 1558591315, 1558591315501
175, 1558591316, 1558591315580
175, 1558591316, 1558591315658
175, 1558591316, 1558591315733
175, 1558591316, 1558591315810
175, 1558591316, 1558591315886
175, 1558591316, 1558591315962
175, 1558591316, 1558591316042
175, 1558591316, 1558591316122
175, 1558591316, 1558591316199
175, 1558591316, 1558591316276
175, 1558591316, 1558591316355
175, 1558591316, 1558591316432
174, 1558591316, 1558591316515
174, 1558591317, 1558591316593
174, 1558591317, 1558591316672
174, 1558591317, 1558591316750
174, 1558591317, 1558591316828
174, 1558591317, 1558591316905
174, 1558591317, 1558591316983
174, 1558591317, 1558591317060
174, 1558591317, 1558591317138
174, 1558591317, 1558591317214
174, 1558591317, 1558591317289
174, 1558591317, 1558591317364
174, 1558591317, 1558591317442
175, 1558591317, 1558591317517
175, 1558591318, 1558591317594
175, 1558591318, 1558591317669
175, 1558591318, 1558591317745
175, 1558591318, 1558591317822
175, 1558591318, 1558591317899
175, 1558591318, 1558591317977
175, 1558591318, 1558591318055
175, 1558591318, 1558591318133
175, 1558591318, 1558591318213
175, 1558591318, 1558591318293
175, 1558591318, 1558591318370
175, 1558591318, 1558591318448
178, 1558591319, 1558591318527
178, 1558591319, 1558591318604
178, 1558591319, 1558591318682
178, 1558591319, 1558591318759
178, 1558591319, 1558591318836
178, 1558591319, 1558591318915
178, 1558591319, 1558591318994
178, 1558591319, 1558591319071
178, 1558591319, 1558591319148
178, 1558591319, 1558591319225
178, 1558591319, 1558591319303
178, 1558591319, 1558591319382
178, 1558591319, 1558591319460
178, 1558591319, 1558591319535
173, 1558591320, 1558591319613
173, 1558591320, 1558591319687
173, 1558591320, 1558591319762
173, 1558591320, 1558591319837
173, 1558591320, 1558591319912
173, 1558591320, 1558591319989
173, 1558591320, 1558591320239
173, 1558591320, 1558591320377
173, 1558591320, 1558591320453
183, 1558591321, 1558591320526
183, 1558591321, 1558591320602
183, 1558591321, 1558591320679
183, 1558591321, 1558591320756
183, 1558591321, 1558591320832
183, 1558591321, 1558591320909
183, 1558591321, 1558591320985
183, 1558591321, 1558591321062
183, 1558591321, 1558591321135
183, 1558591321, 1558591321211
183, 1558591321, 1558591321286
183, 1558591321, 1558591321362
183, 1558591321, 1558591321441
181, 1558591321, 1558591321518
181, 1558591322, 1558591321596
181, 1558591322, 1558591321675
181, 1558591322, 1558591321752
181, 1558591322, 1558591321832
181, 1558591322, 1558591321912
181, 1558591322, 1558591321990
181, 1558591322, 1558591322069
181, 1558591322, 1558591322145
181, 1558591322, 1558591322222
181, 1558591322, 1558591322299
181, 1558591322, 1558591322375
181, 1558591322, 1558591322452
181, 1558591322, 1558591322527
183, 1558591323, 1558591322606
183, 1558591323, 1558591322681
183, 1558591323, 1558591322756
183, 1558591323, 1558591322833
183, 1558591323, 1558591322912
183, 1558591323, 1558591322991
183, 1558591323, 1558591323068
183, 1558591323, 1558591323147
183, 1558591323, 1558591323226
183, 1558591323, 1558591323301
183, 1558591323, 1558591323378
183, 1558591323, 1558591323455
175, 1558591323, 1558591323531
175, 1558591324, 1558591323605
175, 1558591324, 1558591323683
175, 1558591324, 1558591323758
175, 1558591324, 1558591323836
175, 1558591324, 1558591323911
175, 1558591324, 1558591323989
175, 1558591324, 1558591324066
175, 1558591324, 1558591324143
175, 1558591324, 1558591324222
175, 1558591324, 1558591324300
175, 1558591324, 1558591324378
175, 1558591324, 1558591324455
175, 1558591324, 1558591324534
179, 1558591325, 1558591324615
179, 1558591325, 1558591324702
179, 1558591325, 1558591324797
179, 1558591325, 1558591324890
179, 1558591325, 1558591324983
179, 1558591325, 1558591325076
179, 1558591325, 1558591325172
179, 1558591325, 1558591325265
179, 1558591325, 1558591325361
179, 1558591325, 1558591325458
179, 1558591325, 1558591325552
179, 1558591326, 1558591325654
