Power(W), TimePDU(S), TimeNODE(mS)
247, 1558794761, 1558794761180
247, 1558794761, 1558794761301
247, 1558794761, 1558794761420
247, 1558794761, 1558794761540
247, 1558794761, 1558794761660
247, 1558794761, 1558794761778
247, 1558794761, 1558794761898
268, 1558794761, 1558794762016
268, 1558794762, 1558794762134
268, 1558794762, 1558794762251
268, 1558794762, 1558794762367
268, 1558794762, 1558794762481
268, 1558794762, 1558794762594
268, 1558794762, 1558794762709
268, 1558794762, 1558794762824
274, 1558794762, 1558794762942
274, 1558794763, 1558794763062
274, 1558794763, 1558794763179
274, 1558794763, 1558794763298
274, 1558794763, 1558794763416
274, 1558794763, 1558794763534
274, 1558794763, 1558794763651
274, 1558794763, 1558794763767
274, 1558794763, 1558794763882
265, 1558794763, 1558794764000
265, 1558794764, 1558794764118
265, 1558794764, 1558794764234
265, 1558794764, 1558794764352
265, 1558794764, 1558794764468
265, 1558794764, 1558794764584
265, 1558794764, 1558794764701
265, 1558794764, 1558794764817
265, 1558794764, 1558794764934
271, 1558794764, 1558794765050
271, 1558794765, 1558794765167
271, 1558794765, 1558794765282
271, 1558794765, 1558794765398
271, 1558794765, 1558794765512
271, 1558794765, 1558794765624
271, 1558794765, 1558794765739
271, 1558794765, 1558794765850
271, 1558794765, 1558794765960
266, 1558794765, 1558794766069
266, 1558794766, 1558794766180
266, 1558794766, 1558794766289
266, 1558794766, 1558794766398
266, 1558794766, 1558794766508
266, 1558794766, 1558794766614
266, 1558794766, 1558794766717
266, 1558794766, 1558794766823
266, 1558794766, 1558794766931
276, 1558794766, 1558794767039
276, 1558794767, 1558794767148
276, 1558794767, 1558794767251
276, 1558794767, 1558794767360
276, 1558794767, 1558794767468
276, 1558794767, 1558794767573
276, 1558794767, 1558794767677
276, 1558794767, 1558794767778
276, 1558794767, 1558794767877
276, 1558794767, 1558794767978
264, 1558794768, 1558794768081
264, 1558794768, 1558794768178
264, 1558794768, 1558794768273
264, 1558794768, 1558794768369
264, 1558794768, 1558794768465
264, 1558794768, 1558794768563
264, 1558794768, 1558794768660
264, 1558794768, 1558794768755
264, 1558794768, 1558794768850
264, 1558794768, 1558794768945
264, 1558794768, 1558794769041
264, 1558794768, 1558794769138
264, 1558794768, 1558794769232
