Power(W), TimePDU(S), TimeNODE(mS)
261, 1558292192, 1558292192768
261, 1558292193, 1558292192847
261, 1558292193, 1558292192923
261, 1558292193, 1558292192997
261, 1558292193, 1558292193072
261, 1558292193, 1558292193146
261, 1558292193, 1558292193222
261, 1558292193, 1558292193301
261, 1558292193, 1558292193376
261, 1558292193, 1558292193451
261, 1558292193, 1558292193523
261, 1558292193, 1558292193596
261, 1558292193, 1558292193672
281, 1558292193, 1558292193750
281, 1558292194, 1558292193827
281, 1558292194, 1558292193901
281, 1558292194, 1558292193977
281, 1558292194, 1558292194054
281, 1558292194, 1558292194132
281, 1558292194, 1558292194212
281, 1558292194, 1558292194289
281, 1558292194, 1558292194366
281, 1558292194, 1558292194443
281, 1558292194, 1558292194521
281, 1558292194, 1558292194599
281, 1558292194, 1558292194675
281, 1558292194, 1558292194752
279, 1558292195, 1558292194833
279, 1558292195, 1558292195077
279, 1558292195, 1558292195150
279, 1558292195, 1558292195224
279, 1558292195, 1558292195299
279, 1558292195, 1558292195372
279, 1558292195, 1558292195443
279, 1558292195, 1558292195516
279, 1558292195, 1558292195589
279, 1558292195, 1558292195666
279, 1558292195, 1558292195739
279, 1558292195, 1558292195815
279, 1558292196, 1558292195894
279, 1558292196, 1558292195970
279, 1558292196, 1558292196046
279, 1558292196, 1558292196124
279, 1558292196, 1558292196201
279, 1558292196, 1558292196276
279, 1558292196, 1558292196351
279, 1558292196, 1558292196425
279, 1558292196, 1558292196501
279, 1558292196, 1558292196577
279, 1558292196, 1558292196656
279, 1558292196, 1558292196732
279, 1558292196, 1558292196808
279, 1558292197, 1558292196886
279, 1558292197, 1558292196960
279, 1558292197, 1558292197035
279, 1558292197, 1558292197110
279, 1558292197, 1558292197186
279, 1558292197, 1558292197262
279, 1558292197, 1558292197338
279, 1558292197, 1558292197416
279, 1558292197, 1558292197492
279, 1558292197, 1558292197570
279, 1558292197, 1558292197646
279, 1558292197, 1558292197724
275, 1558292198, 1558292197804
275, 1558292198, 1558292197880
275, 1558292198, 1558292197953
275, 1558292198, 1558292198028
275, 1558292198, 1558292198104
275, 1558292198, 1558292198181
275, 1558292198, 1558292198257
275, 1558292198, 1558292198333
275, 1558292198, 1558292198410
275, 1558292198, 1558292198487
275, 1558292198, 1558292198564
275, 1558292198, 1558292198642
275, 1558292198, 1558292198721
275, 1558292198, 1558292198798
275, 1558292199, 1558292198877
275, 1558292199, 1558292198951
275, 1558292199, 1558292199029
275, 1558292199, 1558292199106
275, 1558292199, 1558292199183
275, 1558292199, 1558292199261
275, 1558292199, 1558292199340
275, 1558292199, 1558292199417
275, 1558292199, 1558292199493
275, 1558292199, 1558292199571
275, 1558292199, 1558292199647
275, 1558292199, 1558292199724
281, 1558292200, 1558292199804
281, 1558292200, 1558292199879
281, 1558292200, 1558292199956
281, 1558292200, 1558292200035
281, 1558292200, 1558292200209
281, 1558292200, 1558292200287
281, 1558292200, 1558292200364
281, 1558292200, 1558292200444
281, 1558292200, 1558292200520
281, 1558292200, 1558292200597
281, 1558292200, 1558292200675
281, 1558292200, 1558292200754
278, 1558292201, 1558292200834
278, 1558292201, 1558292200912
278, 1558292201, 1558292200989
278, 1558292201, 1558292201064
278, 1558292201, 1558292201139
278, 1558292201, 1558292201219
