Power(W), TimePDU(S), TimeNODE(mS)
159, 1558133895, 1558133895074
159, 1558133895, 1558133895176
159, 1558133895, 1558133895279
159, 1558133895, 1558133895385
159, 1558133895, 1558133895493
159, 1558133895, 1558133895599
159, 1558133895, 1558133895708
159, 1558133895, 1558133895815
159, 1558133895, 1558133895922
159, 1558133895, 1558133896029
182, 1558133895, 1558133896137
182, 1558133897, 1558133896251
182, 1558133897, 1558133896363
182, 1558133897, 1558133896477
182, 1558133897, 1558133896589
182, 1558133897, 1558133896704
174, 1558133897, 1558133896823
174, 1558133897, 1558133896935
174, 1558133897, 1558133897046
174, 1558133897, 1558133897159
174, 1558133897, 1558133897271
174, 1558133897, 1558133897385
174, 1558133897, 1558133897497
174, 1558133897, 1558133897612
181, 1558133897, 1558133897727
181, 1558133898, 1558133897841
181, 1558133898, 1558133897956
181, 1558133898, 1558133898069
181, 1558133898, 1558133898182
181, 1558133898, 1558133898293
181, 1558133898, 1558133898403
181, 1558133898, 1558133898514
181, 1558133898, 1558133898625
181, 1558133898, 1558133898738
181, 1558133898, 1558133898849
181, 1558133898, 1558133898958
180, 1558133898, 1558133899068
180, 1558133899, 1558133899181
180, 1558133899, 1558133899297
180, 1558133899, 1558133899412
180, 1558133899, 1558133899527
180, 1558133899, 1558133899638
180, 1558133899, 1558133899750
174, 1558133899, 1558133899866
174, 1558133900, 1558133899982
174, 1558133900, 1558133900099
174, 1558133900, 1558133900218
174, 1558133900, 1558133900337
174, 1558133900, 1558133900457
174, 1558133900, 1558133900578
174, 1558133900, 1558133900700
182, 1558133901, 1558133900824
182, 1558133901, 1558133900945
182, 1558133901, 1558133901066
182, 1558133901, 1558133901188
182, 1558133901, 1558133901309
182, 1558133901, 1558133901428
182, 1558133901, 1558133901547
182, 1558133901, 1558133901668
176, 1558133901, 1558133901791
176, 1558133902, 1558133901914
176, 1558133902, 1558133902036
176, 1558133902, 1558133902156
176, 1558133902, 1558133902274
176, 1558133902, 1558133902395
176, 1558133902, 1558133902517
176, 1558133902, 1558133902638
185, 1558133902, 1558133902759
185, 1558133903, 1558133902879
185, 1558133903, 1558133902998
185, 1558133903, 1558133903118
185, 1558133903, 1558133903237
185, 1558133903, 1558133903356
185, 1558133903, 1558133903477
185, 1558133903, 1558133903598
185, 1558133903, 1558133903675
185, 1558133903, 1558133903754
181, 1558133904, 1558133903832
181, 1558133904, 1558133903909
181, 1558133904, 1558133903986
181, 1558133904, 1558133904063
181, 1558133904, 1558133904141
181, 1558133904, 1558133904218
181, 1558133904, 1558133904294
181, 1558133904, 1558133904372
181, 1558133904, 1558133904453
181, 1558133904, 1558133904530
181, 1558133904, 1558133904607
181, 1558133904, 1558133904685
176, 1558133904, 1558133904764
176, 1558133905, 1558133904844
176, 1558133905, 1558133904922
176, 1558133905, 1558133905000
176, 1558133905, 1558133905079
176, 1558133905, 1558133905159
176, 1558133905, 1558133905237
176, 1558133905, 1558133905316
176, 1558133905, 1558133905395
176, 1558133905, 1558133905471
176, 1558133905, 1558133905550
176, 1558133905, 1558133905628
176, 1558133905, 1558133905707
184, 1558133906, 1558133905786
184, 1558133906, 1558133905863
184, 1558133906, 1558133905942
184, 1558133906, 1558133906018
184, 1558133906, 1558133906094
184, 1558133906, 1558133906173
184, 1558133906, 1558133906250
184, 1558133906, 1558133906328
184, 1558133906, 1558133906406
184, 1558133906, 1558133906483
184, 1558133906, 1558133906562
184, 1558133906, 1558133906641
184, 1558133906, 1558133906719
176, 1558133906, 1558133906797
176, 1558133907, 1558133906877
176, 1558133907, 1558133906956
176, 1558133907, 1558133907033
176, 1558133907, 1558133907112
176, 1558133907, 1558133907190
176, 1558133907, 1558133907270
176, 1558133907, 1558133907347
176, 1558133907, 1558133907425
176, 1558133907, 1558133907500
176, 1558133907, 1558133907578
176, 1558133907, 1558133907656
176, 1558133907, 1558133907734
181, 1558133907, 1558133907814
181, 1558133908, 1558133907892
181, 1558133908, 1558133907969
