Power(W), TimePDU(S), TimeNODE(mS)
246, 1558925658, 1558925658585
246, 1558925658, 1558925658664
246, 1558925658, 1558925658743
257, 1558925658, 1558925658820
257, 1558925659, 1558925658900
257, 1558925659, 1558925658979
257, 1558925659, 1558925659056
257, 1558925659, 1558925659134
257, 1558925659, 1558925659212
257, 1558925659, 1558925659289
257, 1558925659, 1558925659365
257, 1558925659, 1558925659442
257, 1558925659, 1558925659520
257, 1558925659, 1558925659596
257, 1558925659, 1558925659674
257, 1558925659, 1558925659749
267, 1558925659, 1558925659827
267, 1558925660, 1558925659905
267, 1558925660, 1558925659983
267, 1558925660, 1558925660062
267, 1558925660, 1558925660139
267, 1558925660, 1558925660218
267, 1558925660, 1558925660295
267, 1558925660, 1558925660373
267, 1558925660, 1558925660451
267, 1558925660, 1558925660528
267, 1558925660, 1558925660606
267, 1558925660, 1558925660685
267, 1558925660, 1558925660764
267, 1558925660, 1558925660839
267, 1558925661, 1558925660916
267, 1558925661, 1558925660994
267, 1558925661, 1558925661072
267, 1558925661, 1558925661150
267, 1558925661, 1558925661228
267, 1558925661, 1558925661305
267, 1558925661, 1558925661383
267, 1558925661, 1558925661462
267, 1558925661, 1558925661540
267, 1558925661, 1558925661617
267, 1558925661, 1558925661696
267, 1558925661, 1558925661775
264, 1558925662, 1558925661853
264, 1558925662, 1558925661934
264, 1558925662, 1558925662011
264, 1558925662, 1558925662087
264, 1558925662, 1558925662165
264, 1558925662, 1558925662243
264, 1558925662, 1558925662320
264, 1558925662, 1558925662396
264, 1558925662, 1558925662474
264, 1558925662, 1558925662549
264, 1558925662, 1558925662624
264, 1558925662, 1558925662701
264, 1558925662, 1558925662780
267, 1558925662, 1558925662855
267, 1558925663, 1558925662933
267, 1558925663, 1558925663007
267, 1558925663, 1558925663084
267, 1558925663, 1558925663162
267, 1558925663, 1558925663241
267, 1558925663, 1558925663317
267, 1558925663, 1558925663393
267, 1558925663, 1558925663471
267, 1558925663, 1558925663549
267, 1558925663, 1558925663625
267, 1558925663, 1558925663702
267, 1558925663, 1558925663779
265, 1558925664, 1558925663857
265, 1558925664, 1558925663932
265, 1558925664, 1558925664010
265, 1558925664, 1558925664086
265, 1558925664, 1558925664162
265, 1558925664, 1558925664239
265, 1558925664, 1558925664317
265, 1558925664, 1558925664394
265, 1558925664, 1558925664471
265, 1558925664, 1558925664549
265, 1558925664, 1558925664626
265, 1558925664, 1558925664703
265, 1558925664, 1558925664781
265, 1558925664, 1558925664859
265, 1558925665, 1558925664937
265, 1558925665, 1558925665012
265, 1558925665, 1558925665086
265, 1558925665, 1558925665163
265, 1558925665, 1558925665240
265, 1558925665, 1558925665316
265, 1558925665, 1558925665393
265, 1558925665, 1558925665471
265, 1558925665, 1558925665549
265, 1558925665, 1558925665625
265, 1558925665, 1558925665702
265, 1558925665, 1558925665777
267, 1558925666, 1558925665855
267, 1558925666, 1558925665946
267, 1558925666, 1558925666044
267, 1558925666, 1558925666138
267, 1558925666, 1558925666233
267, 1558925666, 1558925666330
267, 1558925666, 1558925666423
267, 1558925666, 1558925666517
267, 1558925666, 1558925666610
267, 1558925666, 1558925666707
267, 1558925666, 1558925666802
264, 1558925667, 1558925666902
264, 1558925667, 1558925666999
264, 1558925667, 1558925667091
264, 1558925667, 1558925667186
264, 1558925667, 1558925667281
264, 1558925667, 1558925667374
264, 1558925667, 1558925667471
264, 1558925667, 1558925667564
264, 1558925667, 1558925667663
264, 1558925667, 1558925667761
264, 1558925667, 1558925667856
268, 1558925668, 1558925667959
268, 1558925668, 1558925668054
268, 1558925668, 1558925668150
268, 1558925668, 1558925668244
268, 1558925668, 1558925668340
268, 1558925668, 1558925668435
268, 1558925668, 1558925668529
268, 1558925668, 1558925668624
268, 1558925668, 1558925668722
268, 1558925668, 1558925668820
265, 1558925669, 1558925668925
265, 1558925669, 1558925669028
265, 1558925669, 1558925669128
265, 1558925669, 1558925669230
265, 1558925669, 1558925669332
265, 1558925669, 1558925669438
265, 1558925669, 1558925669542
265, 1558925669, 1558925669649
265, 1558925669, 1558925669753
265, 1558925669, 1558925669860
265, 1558925670, 1558925669967
