Power(W), TimePDU(S), TimeNODE(mS)
257, 1558346778, 1558346777926
257, 1558346778, 1558346778006
257, 1558346778, 1558346778086
257, 1558346778, 1558346778163
257, 1558346778, 1558346778244
271, 1558346778, 1558346778324
271, 1558346779, 1558346778403
271, 1558346779, 1558346778482
271, 1558346779, 1558346778561
271, 1558346779, 1558346778638
271, 1558346779, 1558346778715
271, 1558346779, 1558346778795
271, 1558346779, 1558346778873
271, 1558346779, 1558346778953
271, 1558346779, 1558346779031
271, 1558346779, 1558346779110
271, 1558346779, 1558346779187
276, 1558346779, 1558346779266
276, 1558346780, 1558346779345
276, 1558346780, 1558346779422
276, 1558346780, 1558346779503
276, 1558346780, 1558346779584
276, 1558346780, 1558346779662
276, 1558346780, 1558346779739
276, 1558346780, 1558346779817
276, 1558346780, 1558346779896
276, 1558346780, 1558346779975
276, 1558346780, 1558346780053
276, 1558346780, 1558346780131
276, 1558346780, 1558346780208
277, 1558346780, 1558346780287
277, 1558346781, 1558346780367
277, 1558346781, 1558346780445
277, 1558346781, 1558346780524
277, 1558346781, 1558346780604
277, 1558346781, 1558346780683
277, 1558346781, 1558346780762
277, 1558346781, 1558346780841
277, 1558346781, 1558346780921
277, 1558346781, 1558346780998
277, 1558346781, 1558346781076
277, 1558346781, 1558346781153
277, 1558346781, 1558346781229
279, 1558346782, 1558346781310
279, 1558346782, 1558346781389
279, 1558346782, 1558346781467
279, 1558346782, 1558346781546
279, 1558346782, 1558346781626
279, 1558346782, 1558346781704
279, 1558346782, 1558346781784
279, 1558346782, 1558346781862
279, 1558346782, 1558346781940
279, 1558346782, 1558346782015
279, 1558346782, 1558346782093
279, 1558346782, 1558346782170
279, 1558346782, 1558346782247
278, 1558346782, 1558346782325
278, 1558346783, 1558346782406
278, 1558346783, 1558346782485
278, 1558346783, 1558346782564
278, 1558346783, 1558346782642
278, 1558346783, 1558346782719
278, 1558346783, 1558346782798
278, 1558346783, 1558346782874
278, 1558346783, 1558346782953
278, 1558346783, 1558346783033
278, 1558346783, 1558346783112
278, 1558346783, 1558346783193
278, 1558346783, 1558346783274
278, 1558346784, 1558346783354
278, 1558346784, 1558346783433
278, 1558346784, 1558346783513
278, 1558346784, 1558346783592
278, 1558346784, 1558346783670
278, 1558346784, 1558346783750
278, 1558346784, 1558346783828
278, 1558346784, 1558346783907
278, 1558346784, 1558346783985
278, 1558346784, 1558346784063
278, 1558346784, 1558346784141
278, 1558346784, 1558346784220
277, 1558346784, 1558346784299
277, 1558346785, 1558346784378
277, 1558346785, 1558346784456
277, 1558346785, 1558346784535
277, 1558346785, 1558346784616
277, 1558346785, 1558346784694
277, 1558346785, 1558346784774
277, 1558346785, 1558346784852
277, 1558346785, 1558346784931
277, 1558346785, 1558346785008
277, 1558346785, 1558346785087
277, 1558346785, 1558346785166
277, 1558346785, 1558346785244
277, 1558346785, 1558346785320
277, 1558346785, 1558346785399
277, 1558346785, 1558346785477
277, 1558346785, 1558346785556
276, 1558346786, 1558346785637
276, 1558346786, 1558346785714
276, 1558346786, 1558346785792
276, 1558346786, 1558346785870
276, 1558346786, 1558346785948
276, 1558346786, 1558346786025
276, 1558346786, 1558346786104
276, 1558346786, 1558346786184
276, 1558346786, 1558346786265
280, 1558346787, 1558346786349
280, 1558346787, 1558346786427
280, 1558346787, 1558346786505
280, 1558346787, 1558346786584
280, 1558346787, 1558346786661
280, 1558346787, 1558346786738
280, 1558346787, 1558346786816
280, 1558346787, 1558346786895
280, 1558346787, 1558346786975
280, 1558346787, 1558346787054
280, 1558346787, 1558346787133
280, 1558346787, 1558346787213
277, 1558346787, 1558346787292
277, 1558346788, 1558346787370
277, 1558346788, 1558346787448
277, 1558346788, 1558346787526
