Power(W), TimePDU(S), TimeNODE(mS)
255, 1558120269, 1558120270745
255, 1558120269, 1558120270822
255, 1558120269, 1558120270899
263, 1558120269, 1558120270976
263, 1558120270, 1558120271054
263, 1558120270, 1558120271187
263, 1558120270, 1558120271265
263, 1558120270, 1558120271342
263, 1558120270, 1558120271420
263, 1558120270, 1558120271498
263, 1558120270, 1558120271575
263, 1558120270, 1558120271654
263, 1558120270, 1558120271732
263, 1558120270, 1558120271809
263, 1558120270, 1558120271886
263, 1558120270, 1558120271963
282, 1558120270, 1558120272040
282, 1558120271, 1558120272119
282, 1558120271, 1558120272195
282, 1558120271, 1558120272271
282, 1558120271, 1558120272346
282, 1558120271, 1558120272421
282, 1558120271, 1558120272497
282, 1558120271, 1558120272572
282, 1558120271, 1558120272646
282, 1558120271, 1558120272720
282, 1558120271, 1558120272795
282, 1558120271, 1558120272871
282, 1558120271, 1558120272948
287, 1558120272, 1558120273028
287, 1558120272, 1558120273105
287, 1558120272, 1558120273183
287, 1558120272, 1558120273263
287, 1558120272, 1558120273340
287, 1558120272, 1558120273419
287, 1558120272, 1558120273496
287, 1558120272, 1558120273575
287, 1558120272, 1558120273652
287, 1558120272, 1558120273730
287, 1558120272, 1558120273805
287, 1558120272, 1558120273883
287, 1558120272, 1558120273960
287, 1558120273, 1558120274039
287, 1558120273, 1558120274116
287, 1558120273, 1558120274195
287, 1558120273, 1558120274272
287, 1558120273, 1558120274350
287, 1558120273, 1558120274429
287, 1558120273, 1558120274507
287, 1558120273, 1558120274587
287, 1558120273, 1558120274664
287, 1558120273, 1558120274742
287, 1558120273, 1558120274819
287, 1558120273, 1558120274896
287, 1558120273, 1558120274971
281, 1558120274, 1558120275051
281, 1558120274, 1558120275128
281, 1558120274, 1558120275207
281, 1558120274, 1558120275284
281, 1558120274, 1558120275362
281, 1558120274, 1558120275441
281, 1558120274, 1558120275519
281, 1558120274, 1558120275597
281, 1558120274, 1558120275674
281, 1558120274, 1558120275752
281, 1558120274, 1558120275827
281, 1558120274, 1558120275903
285, 1558120274, 1558120275979
285, 1558120275, 1558120276053
285, 1558120275, 1558120276131
285, 1558120275, 1558120276207
285, 1558120275, 1558120276281
285, 1558120275, 1558120276355
285, 1558120275, 1558120276432
285, 1558120275, 1558120276508
285, 1558120275, 1558120276585
285, 1558120275, 1558120276660
285, 1558120275, 1558120276779
285, 1558120275, 1558120276896
287, 1558120275, 1558120277017
287, 1558120276, 1558120277138
287, 1558120276, 1558120277256
287, 1558120276, 1558120277374
287, 1558120276, 1558120277493
287, 1558120276, 1558120277613
287, 1558120276, 1558120277733
287, 1558120276, 1558120277853
287, 1558120276, 1558120277977
281, 1558120276, 1558120278098
281, 1558120277, 1558120278219
281, 1558120277, 1558120278337
281, 1558120277, 1558120278457
281, 1558120277, 1558120278580
281, 1558120277, 1558120278700
281, 1558120277, 1558120278821
281, 1558120277, 1558120278941
283, 1558120278, 1558120279065
283, 1558120278, 1558120279188
283, 1558120278, 1558120279308
283, 1558120278, 1558120279427
283, 1558120278, 1558120279546
283, 1558120278, 1558120279664
283, 1558120278, 1558120279782
283, 1558120278, 1558120279901
286, 1558120278, 1558120280021
286, 1558120279, 1558120280141
286, 1558120279, 1558120280257
286, 1558120279, 1558120280375
286, 1558120279, 1558120280491
286, 1558120279, 1558120280608
286, 1558120279, 1558120280723
286, 1558120279, 1558120280839
286, 1558120279, 1558120280955
286, 1558120280, 1558120281077
286, 1558120280, 1558120281187
286, 1558120280, 1558120281303
