Power(W), TimePDU(S), TimeNODE(mS)
162, 1558161368, 1558161369482
162, 1558161368, 1558161369560
162, 1558161368, 1558161369636
162, 1558161368, 1558161369713
162, 1558161368, 1558161369789
162, 1558161368, 1558161369869
176, 1558161369, 1558161369947
176, 1558161369, 1558161370023
176, 1558161369, 1558161370101
176, 1558161369, 1558161370178
176, 1558161369, 1558161370256
176, 1558161369, 1558161370335
176, 1558161369, 1558161370413
176, 1558161369, 1558161370492
176, 1558161369, 1558161370571
176, 1558161369, 1558161370648
176, 1558161369, 1558161370725
176, 1558161369, 1558161370801
176, 1558161369, 1558161370878
182, 1558161369, 1558161370957
182, 1558161371, 1558161371037
182, 1558161371, 1558161371116
182, 1558161371, 1558161371193
182, 1558161371, 1558161371270
182, 1558161371, 1558161371346
182, 1558161371, 1558161371425
182, 1558161371, 1558161371502
182, 1558161371, 1558161371579
182, 1558161371, 1558161371654
182, 1558161371, 1558161371726
182, 1558161371, 1558161371805
182, 1558161371, 1558161371882
174, 1558161371, 1558161371959
174, 1558161372, 1558161372039
174, 1558161372, 1558161372113
174, 1558161372, 1558161372191
174, 1558161372, 1558161372270
174, 1558161372, 1558161372348
174, 1558161372, 1558161372427
174, 1558161372, 1558161372506
174, 1558161372, 1558161372584
174, 1558161372, 1558161372663
174, 1558161372, 1558161372741
174, 1558161372, 1558161372819
174, 1558161372, 1558161372897
184, 1558161372, 1558161372978
184, 1558161372, 1558161373056
184, 1558161372, 1558161373132
184, 1558161372, 1558161373210
184, 1558161372, 1558161373288
184, 1558161372, 1558161373403
184, 1558161372, 1558161373482
184, 1558161372, 1558161373585
184, 1558161372, 1558161373689
184, 1558161372, 1558161373792
184, 1558161372, 1558161373895
175, 1558161374, 1558161374000
175, 1558161374, 1558161374099
175, 1558161374, 1558161374199
175, 1558161374, 1558161374294
175, 1558161374, 1558161374390
175, 1558161374, 1558161374485
175, 1558161374, 1558161374582
175, 1558161374, 1558161374678
175, 1558161374, 1558161374773
175, 1558161374, 1558161374869
175, 1558161374, 1558161374963
183, 1558161375, 1558161375065
183, 1558161375, 1558161375160
183, 1558161375, 1558161375254
183, 1558161375, 1558161375349
183, 1558161375, 1558161375444
183, 1558161375, 1558161375541
183, 1558161375, 1558161375639
