Power(W), TimePDU(S), TimeNODE(mS)
260, 1558352891, 1558352890925
260, 1558352891, 1558352891005
260, 1558352891, 1558352891084
260, 1558352891, 1558352891163
260, 1558352891, 1558352891241
260, 1558352891, 1558352891319
260, 1558352891, 1558352891396
260, 1558352891, 1558352891474
260, 1558352891, 1558352891553
260, 1558352891, 1558352891632
260, 1558352891, 1558352891711
260, 1558352891, 1558352891790
260, 1558352891, 1558352891868
278, 1558352891, 1558352891946
278, 1558352892, 1558352892025
278, 1558352892, 1558352892104
278, 1558352892, 1558352892182
278, 1558352892, 1558352892259
278, 1558352892, 1558352892338
278, 1558352892, 1558352892416
278, 1558352892, 1558352892494
278, 1558352892, 1558352892571
278, 1558352892, 1558352892649
278, 1558352892, 1558352892727
278, 1558352892, 1558352892805
282, 1558352892, 1558352892884
282, 1558352893, 1558352892964
282, 1558352893, 1558352893042
282, 1558352893, 1558352893121
282, 1558352893, 1558352893200
282, 1558352893, 1558352893276
282, 1558352893, 1558352893354
282, 1558352893, 1558352893432
282, 1558352893, 1558352893509
282, 1558352893, 1558352893587
282, 1558352893, 1558352893664
282, 1558352893, 1558352893742
282, 1558352893, 1558352893820
282, 1558352893, 1558352893898
284, 1558352894, 1558352893979
284, 1558352894, 1558352894057
284, 1558352894, 1558352894136
284, 1558352894, 1558352894214
284, 1558352894, 1558352894293
284, 1558352894, 1558352894372
284, 1558352894, 1558352894450
284, 1558352894, 1558352894529
284, 1558352894, 1558352894605
284, 1558352894, 1558352894683
284, 1558352894, 1558352894761
284, 1558352894, 1558352894840
279, 1558352894, 1558352894920
279, 1558352895, 1558352894999
279, 1558352895, 1558352895076
279, 1558352895, 1558352895155
279, 1558352895, 1558352895232
279, 1558352895, 1558352895310
279, 1558352895, 1558352895388
279, 1558352895, 1558352895467
279, 1558352895, 1558352895547
279, 1558352895, 1558352895626
279, 1558352895, 1558352895702
279, 1558352895, 1558352895779
279, 1558352895, 1558352895857
283, 1558352895, 1558352895935
283, 1558352896, 1558352896015
283, 1558352896, 1558352896093
283, 1558352896, 1558352896172
283, 1558352896, 1558352896249
283, 1558352896, 1558352896327
283, 1558352896, 1558352896406
283, 1558352896, 1558352896483
283, 1558352896, 1558352896561
283, 1558352896, 1558352896639
283, 1558352896, 1558352896718
283, 1558352896, 1558352896797
283, 1558352896, 1558352896876
277, 1558352896, 1558352896955
277, 1558352897, 1558352897034
277, 1558352897, 1558352897112
277, 1558352897, 1558352897192
277, 1558352897, 1558352897271
277, 1558352897, 1558352897349
277, 1558352897, 1558352897429
277, 1558352897, 1558352897506
277, 1558352897, 1558352897584
277, 1558352897, 1558352897661
277, 1558352897, 1558352897739
277, 1558352897, 1558352897818
277, 1558352897, 1558352897897
285, 1558352898, 1558352897976
285, 1558352898, 1558352898055
285, 1558352898, 1558352898134
285, 1558352898, 1558352898213
285, 1558352898, 1558352898292
285, 1558352898, 1558352898372
285, 1558352898, 1558352898451
285, 1558352898, 1558352898531
285, 1558352898, 1558352898609
285, 1558352898, 1558352898685
285, 1558352898, 1558352898764
285, 1558352898, 1558352898843
275, 1558352899, 1558352898928
275, 1558352899, 1558352899007
275, 1558352899, 1558352899086
275, 1558352899, 1558352899163
275, 1558352899, 1558352899243
275, 1558352899, 1558352899322
275, 1558352899, 1558352899399
275, 1558352899, 1558352899478
275, 1558352899, 1558352899556
275, 1558352899, 1558352899635
275, 1558352899, 1558352899714
275, 1558352899, 1558352899794
275, 1558352899, 1558352899874
284, 1558352899, 1558352899957
284, 1558352900, 1558352900036
284, 1558352900, 1558352900115
284, 1558352900, 1558352900196
284, 1558352900, 1558352900275
284, 1558352900, 1558352900353
284, 1558352900, 1558352900432
284, 1558352900, 1558352900510
284, 1558352900, 1558352900588
284, 1558352900, 1558352900665
284, 1558352900, 1558352900743
284, 1558352900, 1558352900821
282, 1558352900, 1558352900899
282, 1558352901, 1558352900976
282, 1558352901, 1558352901054
282, 1558352901, 1558352901132
282, 1558352901, 1558352901211
282, 1558352901, 1558352901288
282, 1558352901, 1558352901367
282, 1558352901, 1558352901446
282, 1558352901, 1558352901525
282, 1558352901, 1558352901603
282, 1558352901, 1558352901684
282, 1558352901, 1558352901764
282, 1558352901, 1558352901843
282, 1558352901, 1558352901921
282, 1558352902, 1558352902000
282, 1558352902, 1558352902078
282, 1558352902, 1558352902155
282, 1558352902, 1558352902233
282, 1558352902, 1558352902312
282, 1558352902, 1558352902390
282, 1558352902, 1558352902466
282, 1558352902, 1558352902543
282, 1558352902, 1558352902620
282, 1558352902, 1558352902699
282, 1558352902, 1558352902776
282, 1558352902, 1558352902855
284, 1558352903, 1558352902937
284, 1558352903, 1558352903014
284, 1558352903, 1558352903094
284, 1558352903, 1558352903173
284, 1558352903, 1558352903253
284, 1558352903, 1558352903329
284, 1558352903, 1558352903407
284, 1558352903, 1558352903485
284, 1558352903, 1558352903565
284, 1558352903, 1558352903643
284, 1558352903, 1558352903722
284, 1558352903, 1558352903800
284, 1558352903, 1558352903879
281, 1558352904, 1558352903962
281, 1558352904, 1558352904042
