Power(W), TimePDU(S), TimeNODE(mS)
157, 1558344356, 1558344356188
157, 1558344356, 1558344356266
157, 1558344356, 1558344356342
157, 1558344356, 1558344356419
157, 1558344356, 1558344356496
157, 1558344356, 1558344356572
157, 1558344356, 1558344356649
157, 1558344356, 1558344356726
157, 1558344356, 1558344356802
157, 1558344356, 1558344356880
174, 1558344356, 1558344356959
174, 1558344357, 1558344357036
174, 1558344357, 1558344357113
174, 1558344357, 1558344357188
174, 1558344357, 1558344357265
174, 1558344357, 1558344357342
174, 1558344357, 1558344357420
174, 1558344357, 1558344357497
174, 1558344357, 1558344357573
174, 1558344357, 1558344357650
174, 1558344357, 1558344357726
174, 1558344357, 1558344357803
174, 1558344357, 1558344357881
174, 1558344357, 1558344357958
176, 1558344358, 1558344358036
176, 1558344358, 1558344358113
176, 1558344358, 1558344358192
176, 1558344358, 1558344358270
176, 1558344358, 1558344358346
176, 1558344358, 1558344358423
176, 1558344358, 1558344358501
176, 1558344358, 1558344358579
176, 1558344358, 1558344358659
176, 1558344358, 1558344358736
176, 1558344358, 1558344358813
176, 1558344358, 1558344358892
176, 1558344358, 1558344358969
176, 1558344359, 1558344359048
176, 1558344359, 1558344359125
176, 1558344359, 1558344359203
176, 1558344359, 1558344359282
176, 1558344359, 1558344359360
176, 1558344359, 1558344359438
176, 1558344359, 1558344359517
176, 1558344359, 1558344359595
176, 1558344359, 1558344359674
176, 1558344359, 1558344359753
176, 1558344359, 1558344359832
176, 1558344359, 1558344359911
175, 1558344359, 1558344359989
175, 1558344360, 1558344360112
175, 1558344360, 1558344360221
175, 1558344360, 1558344360320
175, 1558344360, 1558344360394
175, 1558344360, 1558344360470
175, 1558344360, 1558344360544
175, 1558344360, 1558344360621
175, 1558344360, 1558344360697
175, 1558344360, 1558344360777
175, 1558344360, 1558344360855
180, 1558344360, 1558344360934
180, 1558344361, 1558344361014
180, 1558344361, 1558344361092
180, 1558344361, 1558344361171
180, 1558344361, 1558344361247
180, 1558344361, 1558344361327
180, 1558344361, 1558344361406
180, 1558344361, 1558344361484
180, 1558344361, 1558344361562
180, 1558344361, 1558344361644
180, 1558344361, 1558344361722
180, 1558344361, 1558344361800
180, 1558344361, 1558344361877
180, 1558344361, 1558344361956
176, 1558344362, 1558344362036
176, 1558344362, 1558344362114
176, 1558344362, 1558344362192
176, 1558344362, 1558344362272
176, 1558344362, 1558344362350
176, 1558344362, 1558344362428
176, 1558344362, 1558344362506
176, 1558344362, 1558344362583
176, 1558344362, 1558344362664
176, 1558344362, 1558344362741
176, 1558344362, 1558344362818
176, 1558344362, 1558344362896
176, 1558344363, 1558344362977
176, 1558344363, 1558344363055
176, 1558344363, 1558344363134
176, 1558344363, 1558344363214
176, 1558344363, 1558344363293
176, 1558344363, 1558344363373
176, 1558344363, 1558344363450
176, 1558344363, 1558344363528
176, 1558344363, 1558344363607
176, 1558344363, 1558344363683
176, 1558344363, 1558344363761
176, 1558344363, 1558344363840
176, 1558344363, 1558344363919
174, 1558344363, 1558344363999
174, 1558344364, 1558344364078
174, 1558344364, 1558344364155
174, 1558344364, 1558344364234
174, 1558344364, 1558344364312
174, 1558344364, 1558344364392
174, 1558344364, 1558344364470
174, 1558344364, 1558344364549
174, 1558344364, 1558344364626
174, 1558344364, 1558344364704
174, 1558344364, 1558344364781
174, 1558344364, 1558344364859
174, 1558344364, 1558344364937
