Power(W), TimePDU(S), TimeNODE(mS)
258, 1558249313, 1558249312761
258, 1558249313, 1558249312839
258, 1558249313, 1558249312917
258, 1558249313, 1558249312994
258, 1558249313, 1558249313070
258, 1558249313, 1558249313147
258, 1558249313, 1558249313224
258, 1558249313, 1558249313297
258, 1558249313, 1558249313375
258, 1558249313, 1558249313453
276, 1558249313, 1558249313531
276, 1558249314, 1558249313608
276, 1558249314, 1558249313686
276, 1558249314, 1558249313761
276, 1558249314, 1558249313837
276, 1558249314, 1558249313912
276, 1558249314, 1558249313987
276, 1558249314, 1558249314063
276, 1558249314, 1558249314141
287, 1558249315, 1558249314632
287, 1558249315, 1558249314708
287, 1558249315, 1558249314785
287, 1558249315, 1558249314863
287, 1558249315, 1558249314936
287, 1558249315, 1558249315013
287, 1558249315, 1558249315090
287, 1558249315, 1558249315166
287, 1558249315, 1558249315244
287, 1558249315, 1558249315322
287, 1558249315, 1558249315399
287, 1558249315, 1558249315477
287, 1558249315, 1558249315555
287, 1558249316, 1558249315634
287, 1558249316, 1558249315709
287, 1558249316, 1558249315787
287, 1558249316, 1558249315865
287, 1558249316, 1558249315943
287, 1558249316, 1558249316022
287, 1558249316, 1558249316099
287, 1558249316, 1558249316176
287, 1558249316, 1558249316254
287, 1558249316, 1558249316333
287, 1558249316, 1558249316411
283, 1558249316, 1558249316489
283, 1558249317, 1558249316569
283, 1558249317, 1558249316646
283, 1558249317, 1558249316724
283, 1558249317, 1558249316802
283, 1558249317, 1558249316879
283, 1558249317, 1558249316958
283, 1558249317, 1558249317038
283, 1558249317, 1558249317116
283, 1558249317, 1558249317193
283, 1558249317, 1558249317271
283, 1558249317, 1558249317348
283, 1558249317, 1558249317427
283, 1558249317, 1558249317505
288, 1558249318, 1558249317584
288, 1558249318, 1558249317665
288, 1558249318, 1558249317744
288, 1558249318, 1558249317822
288, 1558249318, 1558249317901
288, 1558249318, 1558249317979
288, 1558249318, 1558249318055
288, 1558249318, 1558249318134
288, 1558249318, 1558249318212
288, 1558249318, 1558249318290
288, 1558249318, 1558249318369
288, 1558249318, 1558249318447
287, 1558249319, 1558249318528
287, 1558249319, 1558249318606
287, 1558249319, 1558249318684
287, 1558249319, 1558249318762
287, 1558249319, 1558249318839
287, 1558249319, 1558249318917
287, 1558249319, 1558249318994
287, 1558249319, 1558249319071
287, 1558249319, 1558249319150
287, 1558249319, 1558249319225
287, 1558249319, 1558249319422
287, 1558249319, 1558249319498
284, 1558249320, 1558249319577
284, 1558249320, 1558249319654
284, 1558249320, 1558249319733
284, 1558249320, 1558249319811
284, 1558249320, 1558249319887
284, 1558249320, 1558249319963
284, 1558249320, 1558249320141
284, 1558249320, 1558249320335
284, 1558249320, 1558249320408
284, 1558249320, 1558249320479
284, 1558249320, 1558249320551
288, 1558249321, 1558249320623
288, 1558249321, 1558249320693
288, 1558249321, 1558249320765
288, 1558249321, 1558249320837
288, 1558249321, 1558249320911
288, 1558249321, 1558249320984
288, 1558249321, 1558249321056
288, 1558249321, 1558249321129
288, 1558249321, 1558249321203
288, 1558249321, 1558249321280
288, 1558249321, 1558249321353
288, 1558249321, 1558249321425
288, 1558249321, 1558249321499
286, 1558249322, 1558249321573
286, 1558249322, 1558249321650
286, 1558249322, 1558249321724
286, 1558249322, 1558249321797
286, 1558249322, 1558249321871
