Power(W), TimePDU(S), TimeNODE(mS)
256, 1557873751, 1557873750897
256, 1557873751, 1557873750974
256, 1557873751, 1557873751052
256, 1557873751, 1557873751130
256, 1557873751, 1557873751207
256, 1557873751, 1557873751285
256, 1557873751, 1557873751363
256, 1557873751, 1557873751439
256, 1557873751, 1557873751516
270, 1557873752, 1557873751600
270, 1557873752, 1557873751675
270, 1557873752, 1557873751752
270, 1557873752, 1557873751826
270, 1557873752, 1557873751904
270, 1557873752, 1557873751981
270, 1557873752, 1557873752060
270, 1557873752, 1557873752137
284, 1557873753, 1557873752538
284, 1557873753, 1557873752615
284, 1557873753, 1557873752692
284, 1557873753, 1557873752768
284, 1557873753, 1557873752845
284, 1557873753, 1557873752922
284, 1557873753, 1557873752998
284, 1557873753, 1557873753076
284, 1557873753, 1557873753153
284, 1557873753, 1557873753231
284, 1557873753, 1557873753306
284, 1557873753, 1557873753382
284, 1557873753, 1557873753460
284, 1557873753, 1557873753535
285, 1557873754, 1557873753613
285, 1557873754, 1557873753782
285, 1557873754, 1557873753856
285, 1557873754, 1557873753933
285, 1557873754, 1557873754009
285, 1557873754, 1557873754086
285, 1557873754, 1557873754162
285, 1557873754, 1557873754238
285, 1557873754, 1557873754314
285, 1557873754, 1557873754390
285, 1557873754, 1557873754466
285, 1557873754, 1557873754543
285, 1557873755, 1557873754622
285, 1557873755, 1557873754699
285, 1557873755, 1557873754775
285, 1557873755, 1557873754852
285, 1557873755, 1557873754927
285, 1557873755, 1557873755004
285, 1557873755, 1557873755080
285, 1557873755, 1557873755156
285, 1557873755, 1557873755233
285, 1557873755, 1557873755310
285, 1557873755, 1557873755387
285, 1557873755, 1557873755464
285, 1557873755, 1557873755540
285, 1557873756, 1557873755619
285, 1557873756, 1557873755694
285, 1557873756, 1557873755770
285, 1557873756, 1557873755847
285, 1557873756, 1557873755923
285, 1557873756, 1557873755997
285, 1557873756, 1557873756071
285, 1557873756, 1557873756148
285, 1557873756, 1557873756224
285, 1557873756, 1557873756301
285, 1557873756, 1557873756377
285, 1557873756, 1557873756453
285, 1557873756, 1557873756527
286, 1557873757, 1557873756603
286, 1557873757, 1557873756677
286, 1557873757, 1557873756750
286, 1557873757, 1557873756822
286, 1557873757, 1557873756896
286, 1557873757, 1557873756970
286, 1557873757, 1557873757043
286, 1557873757, 1557873757115
286, 1557873757, 1557873757188
286, 1557873757, 1557873757260
286, 1557873757, 1557873757332
286, 1557873757, 1557873757407
286, 1557873757, 1557873757482
285, 1557873757, 1557873757557
285, 1557873758, 1557873757634
285, 1557873758, 1557873757711
285, 1557873758, 1557873757784
285, 1557873758, 1557873757860
285, 1557873758, 1557873757932
285, 1557873758, 1557873758007
285, 1557873758, 1557873758083
285, 1557873758, 1557873758159
285, 1557873758, 1557873758233
285, 1557873758, 1557873758306
285, 1557873758, 1557873758381
285, 1557873758, 1557873758454
285, 1557873758, 1557873758526
285, 1557873759, 1557873758602
285, 1557873759, 1557873758678
285, 1557873759, 1557873758751
285, 1557873759, 1557873758824
285, 1557873759, 1557873758899
285, 1557873759, 1557873758975
285, 1557873759, 1557873759047
285, 1557873759, 1557873759121
285, 1557873759, 1557873759197
285, 1557873759, 1557873759273
285, 1557873759, 1557873759349
285, 1557873759, 1557873759423
285, 1557873759, 1557873759499
285, 1557873759, 1557873759576
285, 1557873760, 1557873759653
285, 1557873760, 1557873759728
285, 1557873760, 1557873759804
285, 1557873760, 1557873759881
285, 1557873760, 1557873759956
285, 1557873760, 1557873760032
285, 1557873760, 1557873760107
285, 1557873760, 1557873760181
285, 1557873760, 1557873760254
285, 1557873760, 1557873760329
285, 1557873760, 1557873760404
285, 1557873760, 1557873760484
284, 1557873761, 1557873760565
284, 1557873761, 1557873760641
284, 1557873761, 1557873760718
284, 1557873761, 1557873760794
284, 1557873761, 1557873760870
284, 1557873761, 1557873760945
284, 1557873761, 1557873761021
284, 1557873761, 1557873761096
284, 1557873761, 1557873761172
284, 1557873761, 1557873761247
284, 1557873761, 1557873761323
284, 1557873761, 1557873761399
284, 1557873761, 1557873761472
284, 1557873761, 1557873761547
284, 1557873762, 1557873761621
284, 1557873762, 1557873761694
284, 1557873762, 1557873761767
284, 1557873762, 1557873761840
284, 1557873762, 1557873761914
284, 1557873762, 1557873761989
284, 1557873762, 1557873762064
284, 1557873762, 1557873762139
284, 1557873762, 1557873762215
284, 1557873762, 1557873762291
284, 1557873762, 1557873762367
284, 1557873762, 1557873762443
284, 1557873762, 1557873762520
285, 1557873762, 1557873762596
285, 1557873763, 1557873762675
285, 1557873763, 1557873762750
285, 1557873763, 1557873762826
