Power(W), TimePDU(S), TimeNODE(mS)
166, 1558667534, 1558667535914
166, 1558667534, 1558667535989
166, 1558667534, 1558667536065
166, 1558667534, 1558667536144
166, 1558667534, 1558667536219
175, 1558667534, 1558667536295
175, 1558667535, 1558667536371
175, 1558667535, 1558667536444
175, 1558667535, 1558667536521
175, 1558667535, 1558667536597
175, 1558667535, 1558667536671
175, 1558667535, 1558667536748
175, 1558667535, 1558667536825
175, 1558667535, 1558667536899
175, 1558667535, 1558667536976
175, 1558667535, 1558667537050
175, 1558667535, 1558667537129
175, 1558667535, 1558667537204
187, 1558667536, 1558667537282
187, 1558667536, 1558667537359
187, 1558667536, 1558667537436
187, 1558667536, 1558667537511
187, 1558667536, 1558667537588
187, 1558667536, 1558667537662
187, 1558667536, 1558667537738
187, 1558667536, 1558667537815
187, 1558667536, 1558667537893
187, 1558667536, 1558667537972
187, 1558667536, 1558667538049
187, 1558667536, 1558667538127
187, 1558667536, 1558667538203
189, 1558667536, 1558667538283
189, 1558667537, 1558667538362
189, 1558667537, 1558667538442
189, 1558667537, 1558667538519
189, 1558667537, 1558667538595
189, 1558667537, 1558667538670
189, 1558667537, 1558667538747
189, 1558667537, 1558667538823
189, 1558667537, 1558667538897
189, 1558667537, 1558667538974
189, 1558667537, 1558667539049
189, 1558667537, 1558667539124
189, 1558667537, 1558667539201
188, 1558667538, 1558667539281
188, 1558667538, 1558667539355
188, 1558667538, 1558667539432
188, 1558667538, 1558667539507
188, 1558667538, 1558667539582
188, 1558667538, 1558667539658
188, 1558667538, 1558667539733
188, 1558667538, 1558667539809
188, 1558667538, 1558667539929
188, 1558667538, 1558667540047
188, 1558667538, 1558667540164
182, 1558667538, 1558667540279
182, 1558667539, 1558667540397
182, 1558667539, 1558667540511
182, 1558667539, 1558667540628
182, 1558667539, 1558667540741
182, 1558667539, 1558667540859
182, 1558667539, 1558667540976
182, 1558667539, 1558667541095
182, 1558667539, 1558667541213
188, 1558667539, 1558667541331
188, 1558667541, 1558667541448
188, 1558667541, 1558667541566
188, 1558667541, 1558667541690
188, 1558667541, 1558667541808
188, 1558667541, 1558667541923
188, 1558667541, 1558667542040
188, 1558667541, 1558667542155
190, 1558667541, 1558667542272
190, 1558667541, 1558667542390
190, 1558667541, 1558667542506
190, 1558667541, 1558667542619
190, 1558667541, 1558667542733
190, 1558667541, 1558667542846
190, 1558667541, 1558667542959
190, 1558667541, 1558667543073
190, 1558667541, 1558667543185
184, 1558667541, 1558667543294
184, 1558667542, 1558667543413
184, 1558667542, 1558667543532
184, 1558667542, 1558667543651
184, 1558667542, 1558667543771
184, 1558667542, 1558667543889
184, 1558667542, 1558667544007
184, 1558667542, 1558667544124
184, 1558667542, 1558667544243
184, 1558667543, 1558667544363
184, 1558667543, 1558667544478
184, 1558667543, 1558667544595
184, 1558667543, 1558667544713
184, 1558667543, 1558667544831
184, 1558667543, 1558667544951
184, 1558667543, 1558667545069
184, 1558667543, 1558667545186
190, 1558667543, 1558667545303
190, 1558667544, 1558667545422
190, 1558667544, 1558667545539
190, 1558667544, 1558667545655
190, 1558667544, 1558667545769
190, 1558667544, 1558667545882
190, 1558667544, 1558667545994
190, 1558667544, 1558667546108
190, 1558667544, 1558667546223
190, 1558667544, 1558667546343
190, 1558667544, 1558667546454
190, 1558667544, 1558667546564
190, 1558667545, 1558667546679
190, 1558667545, 1558667546797
