Power(W), TimePDU(S), TimeNODE(mS)
174, 1558839707, 1558839707904
178, 1558839708, 1558839708010
178, 1558839708, 1558839708105
178, 1558839708, 1558839708200
178, 1558839708, 1558839708293
178, 1558839708, 1558839708387
178, 1558839708, 1558839708481
178, 1558839708, 1558839708576
178, 1558839708, 1558839708668
178, 1558839708, 1558839708764
178, 1558839708, 1558839708860
190, 1558839708, 1558839708952
190, 1558839709, 1558839709052
190, 1558839709, 1558839709147
190, 1558839709, 1558839709243
190, 1558839709, 1558839709340
190, 1558839709, 1558839709436
190, 1558839709, 1558839709534
190, 1558839709, 1558839709628
190, 1558839709, 1558839709724
190, 1558839709, 1558839709820
190, 1558839709, 1558839709915
195, 1558839710, 1558839710014
195, 1558839710, 1558839710110
195, 1558839710, 1558839710205
195, 1558839710, 1558839710300
195, 1558839710, 1558839710397
195, 1558839710, 1558839710496
195, 1558839710, 1558839710592
195, 1558839710, 1558839710688
195, 1558839710, 1558839710784
195, 1558839710, 1558839710879
199, 1558839710, 1558839710973
199, 1558839711, 1558839711073
199, 1558839711, 1558839711171
199, 1558839711, 1558839711269
199, 1558839711, 1558839711366
199, 1558839711, 1558839711464
199, 1558839711, 1558839711561
199, 1558839711, 1558839711655
199, 1558839711, 1558839711751
199, 1558839711, 1558839711848
199, 1558839711, 1558839711944
191, 1558839712, 1558839712045
191, 1558839712, 1558839712140
191, 1558839712, 1558839712232
191, 1558839712, 1558839712326
191, 1558839712, 1558839712422
191, 1558839712, 1558839712517
191, 1558839712, 1558839712612
191, 1558839712, 1558839712709
191, 1558839712, 1558839712801
191, 1558839712, 1558839712897
193, 1558839712, 1558839712993
193, 1558839713, 1558839713091
193, 1558839713, 1558839713188
193, 1558839713, 1558839713283
193, 1558839713, 1558839713381
193, 1558839713, 1558839713475
193, 1558839713, 1558839713570
193, 1558839713, 1558839713664
193, 1558839713, 1558839713760
193, 1558839713, 1558839713856
193, 1558839713, 1558839713952
198, 1558839714, 1558839714053
198, 1558839714, 1558839714148
198, 1558839714, 1558839714243
198, 1558839714, 1558839714338
198, 1558839714, 1558839714435
198, 1558839714, 1558839714531
198, 1558839714, 1558839714626
198, 1558839714, 1558839714720
198, 1558839714, 1558839714815
198, 1558839714, 1558839714911
196, 1558839715, 1558839715011
196, 1558839715, 1558839715108
196, 1558839715, 1558839715203
196, 1558839715, 1558839715297
196, 1558839715, 1558839715390
196, 1558839715, 1558839715483
196, 1558839715, 1558839715578
196, 1558839715, 1558839715672
196, 1558839715, 1558839715766
196, 1558839715, 1558839715864
185, 1558839715, 1558839715958
185, 1558839716, 1558839716056
185, 1558839716, 1558839716150
185, 1558839716, 1558839716244
185, 1558839716, 1558839716339
185, 1558839716, 1558839716434
185, 1558839716, 1558839716513
185, 1558839716, 1558839716590
185, 1558839716, 1558839716667
185, 1558839716, 1558839716744
185, 1558839716, 1558839716823
185, 1558839716, 1558839716902
196, 1558839716, 1558839716980
196, 1558839717, 1558839717059
196, 1558839717, 1558839717136
196, 1558839717, 1558839717215
196, 1558839717, 1558839717294
196, 1558839717, 1558839717373
196, 1558839717, 1558839717452
196, 1558839717, 1558839717531
196, 1558839717, 1558839717606
196, 1558839717, 1558839717682
196, 1558839717, 1558839717760
196, 1558839717, 1558839717838
198, 1558839717, 1558839717915
198, 1558839718, 1558839717995
198, 1558839718, 1558839718074
198, 1558839718, 1558839718150
198, 1558839718, 1558839718225
198, 1558839718, 1558839718303
198, 1558839718, 1558839718380
198, 1558839718, 1558839718458
198, 1558839718, 1558839718534
198, 1558839718, 1558839718614
198, 1558839718, 1558839718693
198, 1558839718, 1558839718770
198, 1558839718, 1558839718846
194, 1558839719, 1558839718930
