Power(W), TimePDU(S), TimeNODE(mS)
179, 1558792142, 1558792143827
179, 1558792143, 1558792143948
179, 1558792143, 1558792144067
179, 1558792143, 1558792144187
179, 1558792143, 1558792144308
179, 1558792143, 1558792144426
179, 1558792143, 1558792144543
179, 1558792143, 1558792144659
179, 1558792143, 1558792144773
179, 1558792143, 1558792144885
179, 1558792143, 1558792144997
179, 1558792143, 1558792145107
188, 1558792144, 1558792145220
188, 1558792144, 1558792145333
188, 1558792144, 1558792145446
188, 1558792144, 1558792145556
188, 1558792144, 1558792145668
188, 1558792144, 1558792145779
190, 1558792144, 1558792145889
190, 1558792145, 1558792146004
190, 1558792145, 1558792146119
190, 1558792145, 1558792146231
190, 1558792145, 1558792146339
190, 1558792145, 1558792146447
190, 1558792145, 1558792146554
190, 1558792145, 1558792146659
190, 1558792145, 1558792146762
187, 1558792145, 1558792146866
187, 1558792146, 1558792146973
187, 1558792146, 1558792147077
187, 1558792146, 1558792147181
187, 1558792146, 1558792147283
187, 1558792146, 1558792147386
187, 1558792146, 1558792147488
187, 1558792146, 1558792147589
187, 1558792146, 1558792147692
187, 1558792146, 1558792147793
187, 1558792146, 1558792147893
187, 1558792146, 1558792147992
187, 1558792146, 1558792148088
191, 1558792146, 1558792148191
191, 1558792148, 1558792148288
191, 1558792148, 1558792148381
191, 1558792148, 1558792148475
191, 1558792148, 1558792148571
191, 1558792148, 1558792148665
191, 1558792148, 1558792148761
191, 1558792148, 1558792148855
190, 1558792148, 1558792148952
190, 1558792148, 1558792149052
190, 1558792148, 1558792149151
190, 1558792148, 1558792149247
190, 1558792148, 1558792149344
190, 1558792148, 1558792149440
190, 1558792148, 1558792149534
190, 1558792148, 1558792149630
190, 1558792148, 1558792149728
190, 1558792148, 1558792149828
188, 1558792148, 1558792149929
188, 1558792149, 1558792150027
188, 1558792149, 1558792150122
188, 1558792149, 1558792150198
188, 1558792149, 1558792150276
188, 1558792149, 1558792150354
188, 1558792149, 1558792150432
188, 1558792149, 1558792150509
188, 1558792149, 1558792150586
188, 1558792149, 1558792150664
188, 1558792149, 1558792150742
188, 1558792149, 1558792150821
190, 1558792150, 1558792150898
190, 1558792150, 1558792150976
190, 1558792150, 1558792151055
190, 1558792150, 1558792151132
190, 1558792150, 1558792151209
190, 1558792150, 1558792151288
190, 1558792150, 1558792151364
190, 1558792150, 1558792151443
190, 1558792150, 1558792151520
190, 1558792150, 1558792151594
190, 1558792150, 1558792151672
190, 1558792150, 1558792151750
190, 1558792150, 1558792151828
190, 1558792150, 1558792151907
190, 1558792151, 1558792151984
190, 1558792151, 1558792152063
190, 1558792151, 1558792152141
190, 1558792151, 1558792152217
190, 1558792151, 1558792152295
190, 1558792151, 1558792152374
190, 1558792151, 1558792152454
190, 1558792151, 1558792152533
190, 1558792151, 1558792152611
190, 1558792151, 1558792152687
190, 1558792151, 1558792152764
189, 1558792151, 1558792152842
189, 1558792152, 1558792152923
189, 1558792152, 1558792153001
189, 1558792152, 1558792153079
189, 1558792152, 1558792153158
189, 1558792152, 1558792153237
189, 1558792152, 1558792153315
189, 1558792152, 1558792153394
189, 1558792152, 1558792153473
189, 1558792152, 1558792153551
189, 1558792152, 1558792153629
