Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909434, 1558909434885
175, 1558909434, 1558909434984
181, 1558909434, 1558909435082
181, 1558909435, 1558909435179
181, 1558909435, 1558909435276
181, 1558909435, 1558909435373
181, 1558909435, 1558909435469
181, 1558909435, 1558909435565
181, 1558909435, 1558909435663
181, 1558909435, 1558909435759
181, 1558909435, 1558909435854
181, 1558909435, 1558909435949
181, 1558909435, 1558909436044
188, 1558909435, 1558909436139
188, 1558909436, 1558909436234
188, 1558909436, 1558909436331
188, 1558909436, 1558909436427
188, 1558909436, 1558909436522
188, 1558909436, 1558909436616
188, 1558909436, 1558909436711
188, 1558909436, 1558909436806
188, 1558909436, 1558909436900
188, 1558909436, 1558909436992
188, 1558909436, 1558909437085
187, 1558909436, 1558909437180
187, 1558909437, 1558909437274
187, 1558909437, 1558909437373
187, 1558909437, 1558909437467
187, 1558909437, 1558909437563
187, 1558909437, 1558909437658
187, 1558909437, 1558909437751
187, 1558909437, 1558909437845
187, 1558909437, 1558909437940
187, 1558909437, 1558909438035
187, 1558909437, 1558909438131
187, 1558909438, 1558909438227
187, 1558909438, 1558909438323
187, 1558909438, 1558909438419
187, 1558909438, 1558909438513
187, 1558909438, 1558909438609
187, 1558909438, 1558909438703
187, 1558909438, 1558909438800
187, 1558909438, 1558909438897
187, 1558909438, 1558909438993
187, 1558909438, 1558909439084
187, 1558909439, 1558909439182
187, 1558909439, 1558909439276
187, 1558909439, 1558909439373
187, 1558909439, 1558909439469
187, 1558909439, 1558909439564
187, 1558909439, 1558909439662
187, 1558909439, 1558909439756
187, 1558909439, 1558909439849
187, 1558909439, 1558909439945
188, 1558909440, 1558909440158
188, 1558909440, 1558909440346
188, 1558909440, 1558909440459
188, 1558909440, 1558909440565
188, 1558909440, 1558909440667
188, 1558909440, 1558909440768
188, 1558909440, 1558909440871
188, 1558909440, 1558909440971
188, 1558909440, 1558909441073
192, 1558909440, 1558909441173
192, 1558909441, 1558909441275
192, 1558909441, 1558909441374
192, 1558909441, 1558909441472
192, 1558909441, 1558909441571
192, 1558909441, 1558909441668
192, 1558909441, 1558909441763
192, 1558909441, 1558909441858
192, 1558909441, 1558909441953
192, 1558909441, 1558909442050
192, 1558909441, 1558909442145
189, 1558909442, 1558909442247
189, 1558909442, 1558909442342
189, 1558909442, 1558909442439
189, 1558909442, 1558909442534
189, 1558909442, 1558909442630
189, 1558909442, 1558909442724
189, 1558909442, 1558909442820
189, 1558909442, 1558909442913
189, 1558909442, 1558909443007
189, 1558909442, 1558909443105
189, 1558909443, 1558909443204
189, 1558909443, 1558909443299
189, 1558909443, 1558909443395
189, 1558909443, 1558909443492
189, 1558909443, 1558909443585
189, 1558909443, 1558909443681
189, 1558909443, 1558909443775
189, 1558909443, 1558909443873
189, 1558909443, 1558909443967
189, 1558909443, 1558909444065
188, 1558909444, 1558909444166
188, 1558909444, 1558909444262
188, 1558909444, 1558909444357
188, 1558909444, 1558909444438
188, 1558909444, 1558909444516
188, 1558909444, 1558909444594
188, 1558909444, 1558909444673
188, 1558909444, 1558909444749
188, 1558909444, 1558909444825
188, 1558909444, 1558909444904
188, 1558909444, 1558909444983
188, 1558909444, 1558909445061
190, 1558909445, 1558909445140
190, 1558909445, 1558909445217
190, 1558909445, 1558909445296
190, 1558909445, 1558909445375
190, 1558909445, 1558909445451
190, 1558909445, 1558909445530
190, 1558909445, 1558909445609
190, 1558909445, 1558909445688
190, 1558909445, 1558909445764
190, 1558909445, 1558909445843
190, 1558909445, 1558909445922
190, 1558909445, 1558909446000
188, 1558909445, 1558909446080
188, 1558909446, 1558909446160
188, 1558909446, 1558909446236
188, 1558909446, 1558909446315
188, 1558909446, 1558909446392
188, 1558909446, 1558909446470
188, 1558909446, 1558909446548
188, 1558909446, 1558909446625
188, 1558909446, 1558909446703
188, 1558909446, 1558909446783
188, 1558909446, 1558909446859
188, 1558909446, 1558909446937
188, 1558909446, 1558909447013
188, 1558909446, 1558909447088
188, 1558909447, 1558909447166
188, 1558909447, 1558909447245
188, 1558909447, 1558909447323
188, 1558909447, 1558909447401
188, 1558909447, 1558909447480
188, 1558909447, 1558909447557
188, 1558909447, 1558909447633
188, 1558909447, 1558909447710
188, 1558909447, 1558909447789
188, 1558909447, 1558909447867
188, 1558909447, 1558909447945
188, 1558909447, 1558909448021
188, 1558909448, 1558909448108
188, 1558909448, 1558909448186
188, 1558909448, 1558909448264
188, 1558909448, 1558909448341
188, 1558909448, 1558909448419
188, 1558909448, 1558909448496
188, 1558909448, 1558909448574
188, 1558909448, 1558909448652
188, 1558909448, 1558909448732
188, 1558909448, 1558909448809
188, 1558909448, 1558909448887
188, 1558909448, 1558909448964
188, 1558909448, 1558909449043
188, 1558909448, 1558909449125
188, 1558909449, 1558909449202
188, 1558909449, 1558909449279
188, 1558909449, 1558909449356
188, 1558909449, 1558909449434
188, 1558909449, 1558909449511
188, 1558909449, 1558909449586
188, 1558909449, 1558909449664
188, 1558909449, 1558909449742
188, 1558909449, 1558909449822
188, 1558909449, 1558909449899
188, 1558909449, 1558909449977
188, 1558909449, 1558909450055
189, 1558909449, 1558909450133
189, 1558909450, 1558909450213
189, 1558909450, 1558909450292
189, 1558909450, 1558909450368
189, 1558909450, 1558909450446
189, 1558909450, 1558909450522
189, 1558909450, 1558909450601
189, 1558909450, 1558909450679
189, 1558909450, 1558909450756
189, 1558909450, 1558909450834
189, 1558909450, 1558909450912
189, 1558909450, 1558909450989
189, 1558909450, 1558909451065
190, 1558909451, 1558909451145
190, 1558909451, 1558909451223
190, 1558909451, 1558909451300
190, 1558909451, 1558909451380
190, 1558909451, 1558909451454
190, 1558909451, 1558909451532
190, 1558909451, 1558909451610
190, 1558909451, 1558909451688
190, 1558909451, 1558909451767
190, 1558909451, 1558909451844
190, 1558909451, 1558909451924
190, 1558909451, 1558909452002
189, 1558909451, 1558909452080
189, 1558909452, 1558909452158
189, 1558909452, 1558909452234
189, 1558909452, 1558909452313
189, 1558909452, 1558909452391
189, 1558909452, 1558909452469
189, 1558909452, 1558909452546
189, 1558909452, 1558909452625
