Power(W), TimePDU(S), TimeNODE(mS)
257, 1557873889, 1557873889073
257, 1557873889, 1557873889150
257, 1557873889, 1557873889226
257, 1557873889, 1557873889303
257, 1557873889, 1557873889381
272, 1557873890, 1557873890225
272, 1557873890, 1557873890303
272, 1557873890, 1557873890380
272, 1557873890, 1557873890455
272, 1557873890, 1557873890531
272, 1557873890, 1557873890606
272, 1557873890, 1557873890682
272, 1557873890, 1557873890757
276, 1557873891, 1557873890834
276, 1557873891, 1557873890911
276, 1557873891, 1557873890987
276, 1557873891, 1557873891062
276, 1557873891, 1557873891137
276, 1557873891, 1557873891212
276, 1557873891, 1557873891290
276, 1557873891, 1557873891366
276, 1557873891, 1557873891444
276, 1557873891, 1557873891521
276, 1557873891, 1557873891597
276, 1557873891, 1557873891674
276, 1557873891, 1557873891751
276, 1557873891, 1557873891829
276, 1557873892, 1557873891906
276, 1557873892, 1557873891983
276, 1557873892, 1557873892060
276, 1557873892, 1557873892138
276, 1557873892, 1557873892213
276, 1557873892, 1557873892289
276, 1557873892, 1557873892364
276, 1557873892, 1557873892441
276, 1557873892, 1557873892515
276, 1557873892, 1557873892590
276, 1557873892, 1557873892665
275, 1557873892, 1557873892744
275, 1557873893, 1557873892821
275, 1557873893, 1557873892897
275, 1557873893, 1557873892972
275, 1557873893, 1557873893047
275, 1557873893, 1557873893123
275, 1557873893, 1557873893199
275, 1557873893, 1557873893275
275, 1557873893, 1557873893351
275, 1557873893, 1557873893426
275, 1557873893, 1557873893502
275, 1557873893, 1557873893578
275, 1557873893, 1557873893652
275, 1557873893, 1557873893729
276, 1557873893, 1557873893806
276, 1557873894, 1557873893883
276, 1557873894, 1557873893958
276, 1557873894, 1557873894034
276, 1557873894, 1557873894112
276, 1557873894, 1557873894190
276, 1557873894, 1557873894266
276, 1557873894, 1557873894341
276, 1557873894, 1557873894487
276, 1557873894, 1557873894563
276, 1557873894, 1557873894639
276, 1557873894, 1557873894714
274, 1557873894, 1557873894790
274, 1557873895, 1557873894868
274, 1557873895, 1557873894944
274, 1557873895, 1557873895023
274, 1557873895, 1557873895101
274, 1557873895, 1557873895177
274, 1557873895, 1557873895253
274, 1557873895, 1557873895328
274, 1557873895, 1557873895406
274, 1557873895, 1557873895483
274, 1557873895, 1557873895561
274, 1557873895, 1557873895636
274, 1557873895, 1557873895713
275, 1557873895, 1557873895788
275, 1557873896, 1557873895865
275, 1557873896, 1557873895940
275, 1557873896, 1557873896011
275, 1557873896, 1557873896085
275, 1557873896, 1557873896161
275, 1557873896, 1557873896237
275, 1557873896, 1557873896313
275, 1557873896, 1557873896388
275, 1557873896, 1557873896463
275, 1557873896, 1557873896536
275, 1557873896, 1557873896610
275, 1557873896, 1557873896685
275, 1557873896, 1557873896759
275, 1557873896, 1557873896835
275, 1557873897, 1557873896912
275, 1557873897, 1557873896988
275, 1557873897, 1557873897064
275, 1557873897, 1557873897139
275, 1557873897, 1557873897216
275, 1557873897, 1557873897291
275, 1557873897, 1557873897366
275, 1557873897, 1557873897444
275, 1557873897, 1557873897522
275, 1557873897, 1557873897601
275, 1557873897, 1557873897678
275, 1557873897, 1557873897756
273, 1557873897, 1557873897835
273, 1557873898, 1557873897913
273, 1557873898, 1557873897990
273, 1557873898, 1557873898066
273, 1557873898, 1557873898142
273, 1557873898, 1557873898219
273, 1557873898, 1557873898297
273, 1557873898, 1557873898372
273, 1557873898, 1557873898447
273, 1557873898, 1557873898523
273, 1557873898, 1557873898601
273, 1557873898, 1557873898676
273, 1557873898, 1557873898753
275, 1557873898, 1557873898832
