Power(W), TimePDU(S), TimeNODE(mS)
159, 1558132673, 1558132673533
159, 1558132673, 1558132673611
159, 1558132673, 1558132673689
159, 1558132673, 1558132673768
159, 1558132673, 1558132673846
159, 1558132673, 1558132673923
159, 1558132673, 1558132674001
159, 1558132673, 1558132674076
159, 1558132673, 1558132674154
159, 1558132673, 1558132674233
159, 1558132673, 1558132674310
159, 1558132673, 1558132674386
159, 1558132673, 1558132674464
156, 1558132674, 1558132674541
156, 1558132674, 1558132674658
156, 1558132674, 1558132674777
156, 1558132674, 1558132674893
156, 1558132674, 1558132675008
156, 1558132674, 1558132675124
156, 1558132674, 1558132675243
156, 1558132674, 1558132675360
160, 1558132674, 1558132675481
160, 1558132675, 1558132675597
160, 1558132675, 1558132675713
160, 1558132675, 1558132675830
160, 1558132675, 1558132675944
160, 1558132675, 1558132676060
160, 1558132675, 1558132676178
160, 1558132675, 1558132676294
165, 1558132675, 1558132676413
165, 1558132676, 1558132676533
165, 1558132676, 1558132676654
165, 1558132676, 1558132676776
165, 1558132676, 1558132676896
165, 1558132676, 1558132676972
165, 1558132676, 1558132677047
165, 1558132676, 1558132677122
165, 1558132676, 1558132677198
165, 1558132676, 1558132677274
165, 1558132676, 1558132677350
181, 1558132676, 1558132677424
181, 1558132677, 1558132677502
181, 1558132677, 1558132677578
181, 1558132677, 1558132677653
181, 1558132677, 1558132677726
181, 1558132677, 1558132677810
181, 1558132677, 1558132677902
181, 1558132677, 1558132677996
181, 1558132677, 1558132678092
181, 1558132677, 1558132678183
181, 1558132677, 1558132678276
181, 1558132677, 1558132678371
181, 1558132677, 1558132678465
173, 1558132678, 1558132678568
173, 1558132678, 1558132678661
173, 1558132678, 1558132678755
173, 1558132678, 1558132678848
173, 1558132678, 1558132678942
173, 1558132678, 1558132679037
173, 1558132678, 1558132679131
173, 1558132678, 1558132679225
173, 1558132678, 1558132679320
173, 1558132678, 1558132679413
173, 1558132678, 1558132679508
181, 1558132679, 1558132679608
181, 1558132679, 1558132679702
181, 1558132679, 1558132679797
181, 1558132679, 1558132679892
181, 1558132679, 1558132679989
181, 1558132679, 1558132680146
181, 1558132679, 1558132680325
181, 1558132679, 1558132680450
181, 1558132680, 1558132680571
181, 1558132680, 1558132680687
181, 1558132680, 1558132680804
181, 1558132680, 1558132681168
181, 1558132680, 1558132681289
181, 1558132680, 1558132681411
179, 1558132680, 1558132681533
179, 1558132681, 1558132681657
179, 1558132681, 1558132681778
179, 1558132681, 1558132682121
179, 1558132681, 1558132682239
179, 1558132681, 1558132682362
181, 1558132681, 1558132682483
181, 1558132682, 1558132682603
181, 1558132682, 1558132682722
181, 1558132682, 1558132682840
181, 1558132682, 1558132682958
181, 1558132682, 1558132683073
181, 1558132682, 1558132683191
181, 1558132682, 1558132683309
174, 1558132682, 1558132683429
174, 1558132683, 1558132683550
174, 1558132683, 1558132683670
174, 1558132683, 1558132683790
174, 1558132683, 1558132683910
174, 1558132683, 1558132684028
174, 1558132683, 1558132684147
174, 1558132683, 1558132684262
174, 1558132683, 1558132684378
183, 1558132683, 1558132684493
183, 1558132684, 1558132684609
183, 1558132684, 1558132684724
183, 1558132684, 1558132684840
183, 1558132684, 1558132684957
183, 1558132684, 1558132685070
183, 1558132684, 1558132685185
183, 1558132684, 1558132685301
176, 1558132684, 1558132685418
176, 1558132685, 1558132685537
176, 1558132685, 1558132685656
176, 1558132685, 1558132685776
176, 1558132685, 1558132685896
176, 1558132685, 1558132686018
176, 1558132685, 1558132686138
176, 1558132685, 1558132686260
176, 1558132685, 1558132686379
183, 1558132685, 1558132686499
183, 1558132686, 1558132686620
183, 1558132686, 1558132686740
183, 1558132686, 1558132686858
183, 1558132686, 1558132686977
183, 1558132686, 1558132687097
183, 1558132686, 1558132687216
183, 1558132686, 1558132687335
183, 1558132686, 1558132687455
181, 1558132687, 1558132687580
181, 1558132687, 1558132687701
181, 1558132687, 1558132687822
181, 1558132687, 1558132687942
181, 1558132687, 1558132688058
181, 1558132687, 1558132688176
181, 1558132687, 1558132688291
181, 1558132687, 1558132688405
184, 1558132687, 1558132688515
184, 1558132688, 1558132688631
184, 1558132688, 1558132688747
184, 1558132688, 1558132688863
184, 1558132688, 1558132688980
184, 1558132688, 1558132689097
184, 1558132688, 1558132689212
184, 1558132688, 1558132689327
172, 1558132688, 1558132689446
172, 1558132689, 1558132689565
172, 1558132689, 1558132689683
172, 1558132689, 1558132689802
172, 1558132689, 1558132689918
172, 1558132689, 1558132690034
172, 1558132689, 1558132690150
172, 1558132689, 1558132690266
172, 1558132689, 1558132690384
180, 1558132689, 1558132690505
180, 1558132690, 1558132690621
180, 1558132690, 1558132690739
180, 1558132690, 1558132690860
180, 1558132690, 1558132690981
180, 1558132690, 1558132691101
180, 1558132690, 1558132691221
180, 1558132690, 1558132691341
177, 1558132690, 1558132691465
177, 1558132691, 1558132691592
177, 1558132691, 1558132691712
177, 1558132691, 1558132691832
177, 1558132691, 1558132691952
177, 1558132691, 1558132692071
177, 1558132691, 1558132692149
177, 1558132691, 1558132692227
177, 1558132691, 1558132692307
177, 1558132691, 1558132692384
179, 1558132691, 1558132692463
179, 1558132692, 1558132692541
179, 1558132692, 1558132692617
179, 1558132692, 1558132692694
179, 1558132692, 1558132692773
179, 1558132692, 1558132692851
179, 1558132692, 1558132692930
179, 1558132692, 1558132693018
179, 1558132692, 1558132693115
179, 1558132692, 1558132693206
179, 1558132692, 1558132693298
179, 1558132692, 1558132693392
179, 1558132692, 1558132693486
178, 1558132693, 1558132693590
178, 1558132693, 1558132693682
178, 1558132693, 1558132693775
178, 1558132693, 1558132693868
178, 1558132693, 1558132693959
178, 1558132693, 1558132694054
178, 1558132693, 1558132694146
178, 1558132693, 1558132694241
178, 1558132693, 1558132694336
178, 1558132693, 1558132694432
177, 1558132694, 1558132694535
177, 1558132694, 1558132694629
177, 1558132694, 1558132694722
177, 1558132694, 1558132694815
177, 1558132694, 1558132694911
177, 1558132694, 1558132695008
177, 1558132694, 1558132695102
177, 1558132694, 1558132695195
177, 1558132694, 1558132695292
177, 1558132694, 1558132695389
182, 1558132694, 1558132695486
182, 1558132695, 1558132695587
182, 1558132695, 1558132695681
182, 1558132695, 1558132695777
182, 1558132695, 1558132695873
182, 1558132695, 1558132695968
182, 1558132695, 1558132696062
182, 1558132695, 1558132696158
182, 1558132695, 1558132696253
182, 1558132695, 1558132696348
182, 1558132695, 1558132696442
182, 1558132695, 1558132696536
182, 1558132695, 1558132696632
182, 1558132695, 1558132696729
175, 1558132697, 1558132696840
175, 1558132697, 1558132696923
175, 1558132697, 1558132697002
175, 1558132697, 1558132697079
175, 1558132697, 1558132697156
175, 1558132697, 1558132697234
175, 1558132697, 1558132697310
175, 1558132697, 1558132697390
175, 1558132697, 1558132697468
184, 1558132697, 1558132697548
184, 1558132697, 1558132697625
184, 1558132697, 1558132697701
184, 1558132697, 1558132697779
