Power(W), TimePDU(S), TimeNODE(mS)
160, 1558591213, 1558591213339
160, 1558591213, 1558591213448
160, 1558591213, 1558591213527
160, 1558591213, 1558591213606
160, 1558591213, 1558591213682
160, 1558591213, 1558591213762
160, 1558591213, 1558591213840
160, 1558591213, 1558591213917
160, 1558591213, 1558591213997
160, 1558591213, 1558591214076
160, 1558591213, 1558591214153
160, 1558591213, 1558591214231
178, 1558591213, 1558591214309
178, 1558591214, 1558591214386
178, 1558591214, 1558591214461
178, 1558591214, 1558591214540
178, 1558591214, 1558591214618
178, 1558591214, 1558591214696
178, 1558591214, 1558591214773
178, 1558591214, 1558591214853
178, 1558591214, 1558591214932
178, 1558591214, 1558591215008
178, 1558591214, 1558591215086
178, 1558591214, 1558591215160
178, 1558591214, 1558591215239
176, 1558591215, 1558591215316
176, 1558591215, 1558591215394
176, 1558591215, 1558591215472
176, 1558591215, 1558591215549
176, 1558591215, 1558591215624
176, 1558591215, 1558591215698
176, 1558591215, 1558591215773
176, 1558591215, 1558591215850
176, 1558591215, 1558591215928
176, 1558591215, 1558591216002
176, 1558591215, 1558591216075
176, 1558591215, 1558591216148
176, 1558591215, 1558591216225
179, 1558591215, 1558591216299
179, 1558591216, 1558591216377
179, 1558591216, 1558591216454
179, 1558591216, 1558591216530
179, 1558591216, 1558591216606
179, 1558591216, 1558591216681
179, 1558591216, 1558591216756
179, 1558591216, 1558591216831
179, 1558591216, 1558591216908
179, 1558591216, 1558591216982
179, 1558591216, 1558591217060
179, 1558591216, 1558591217137
179, 1558591216, 1558591217212
176, 1558591216, 1558591217289
176, 1558591217, 1558591217366
176, 1558591217, 1558591217440
176, 1558591217, 1558591217514
176, 1558591217, 1558591217590
176, 1558591217, 1558591217664
176, 1558591217, 1558591217743
176, 1558591217, 1558591217820
176, 1558591217, 1558591217896
176, 1558591217, 1558591217973
176, 1558591217, 1558591218051
176, 1558591217, 1558591218127
176, 1558591217, 1558591218201
176, 1558591217, 1558591218279
180, 1558591218, 1558591218356
180, 1558591218, 1558591218431
180, 1558591218, 1558591218505
180, 1558591218, 1558591218579
180, 1558591218, 1558591218655
180, 1558591218, 1558591218733
180, 1558591218, 1558591218810
180, 1558591218, 1558591218887
180, 1558591218, 1558591218963
180, 1558591218, 1558591219040
180, 1558591218, 1558591219120
180, 1558591218, 1558591219196
180, 1558591218, 1558591219272
180, 1558591218, 1558591219348
174, 1558591219, 1558591219426
174, 1558591219, 1558591219502
174, 1558591219, 1558591219577
174, 1558591219, 1558591219651
174, 1558591219, 1558591219727
174, 1558591219, 1558591219802
174, 1558591219, 1558591219877
174, 1558591219, 1558591219954
174, 1558591219, 1558591220029
174, 1558591219, 1558591220106
174, 1558591219, 1558591220182
174, 1558591219, 1558591220259
183, 1558591219, 1558591220335
183, 1558591220, 1558591220411
183, 1558591220, 1558591220488
183, 1558591220, 1558591220564
183, 1558591220, 1558591220641
183, 1558591220, 1558591220718
183, 1558591220, 1558591220795
183, 1558591220, 1558591220873
183, 1558591220, 1558591220954
183, 1558591220, 1558591221031
183, 1558591220, 1558591221107
183, 1558591220, 1558591221184
183, 1558591220, 1558591221259
174, 1558591220, 1558591221334
174, 1558591221, 1558591221410
174, 1558591221, 1558591221487
174, 1558591221, 1558591221564
174, 1558591221, 1558591221643
174, 1558591221, 1558591221723
