Power(W), TimePDU(S), TimeNODE(mS)
260, 1558562350, 1558562350759
260, 1558562350, 1558562350861
260, 1558562350, 1558562350962
260, 1558562350, 1558562351063
260, 1558562350, 1558562351161
260, 1558562350, 1558562351259
260, 1558562350, 1558562351353
260, 1558562350, 1558562351448
260, 1558562350, 1558562351543
260, 1558562350, 1558562351641
260, 1558562350, 1558562351737
277, 1558562351, 1558562351841
277, 1558562351, 1558562351939
277, 1558562351, 1558562352035
277, 1558562351, 1558562352129
277, 1558562351, 1558562352224
277, 1558562351, 1558562352319
277, 1558562351, 1558562352416
277, 1558562351, 1558562352509
277, 1558562351, 1558562352602
277, 1558562351, 1558562352698
277, 1558562351, 1558562352790
276, 1558562352, 1558562352892
276, 1558562352, 1558562352987
276, 1558562352, 1558562353081
276, 1558562352, 1558562353173
276, 1558562352, 1558562353270
276, 1558562352, 1558562353365
276, 1558562352, 1558562353458
276, 1558562352, 1558562353551
276, 1558562352, 1558562353644
276, 1558562352, 1558562353738
275, 1558562353, 1558562353835
275, 1558562353, 1558562353930
275, 1558562353, 1558562354023
275, 1558562353, 1558562354115
275, 1558562353, 1558562354209
275, 1558562353, 1558562354301
275, 1558562353, 1558562354397
275, 1558562353, 1558562354491
275, 1558562353, 1558562354587
275, 1558562353, 1558562354682
275, 1558562353, 1558562354778
276, 1558562353, 1558562354872
276, 1558562354, 1558562354972
276, 1558562354, 1558562355069
276, 1558562354, 1558562355168
276, 1558562354, 1558562355269
276, 1558562354, 1558562355368
276, 1558562354, 1558562355468
276, 1558562354, 1558562355566
276, 1558562354, 1558562355666
276, 1558562354, 1558562355764
276, 1558562355, 1558562355862
276, 1558562355, 1558562355960
276, 1558562355, 1558562356058
276, 1558562355, 1558562356157
276, 1558562355, 1558562356255
276, 1558562355, 1558562356354
276, 1558562355, 1558562356452
276, 1558562355, 1558562356548
276, 1558562355, 1558562356642
276, 1558562355, 1558562356738
277, 1558562355, 1558562356833
277, 1558562356, 1558562356930
277, 1558562356, 1558562357026
277, 1558562356, 1558562357121
277, 1558562356, 1558562357217
277, 1558562356, 1558562357315
277, 1558562356, 1558562357411
277, 1558562356, 1558562357503
277, 1558562356, 1558562357601
277, 1558562356, 1558562357697
277, 1558562356, 1558562357792
277, 1558562356, 1558562357887
277, 1558562357, 1558562357989
277, 1558562357, 1558562358085
277, 1558562357, 1558562358179
277, 1558562357, 1558562358272
277, 1558562357, 1558562358366
277, 1558562357, 1558562358462
277, 1558562357, 1558562358561
277, 1558562357, 1558562358659
277, 1558562357, 1558562358755
277, 1558562358, 1558562358852
277, 1558562358, 1558562358947
277, 1558562358, 1558562359043
277, 1558562358, 1558562359140
277, 1558562358, 1558562359236
277, 1558562358, 1558562359331
277, 1558562358, 1558562359425
277, 1558562358, 1558562359519
277, 1558562358, 1558562359615
277, 1558562358, 1558562359711
276, 1558562358, 1558562359808
276, 1558562359, 1558562359903
276, 1558562359, 1558562360002
276, 1558562359, 1558562360095
276, 1558562359, 1558562360192
276, 1558562359, 1558562360287
276, 1558562359, 1558562360382
276, 1558562359, 1558562360477
276, 1558562359, 1558562360571
276, 1558562359, 1558562360666
276, 1558562359, 1558562360759
