Power(W), TimePDU(S), TimeNODE(mS)
255, 1558120312, 1558120313845
255, 1558120312, 1558120313924
255, 1558120312, 1558120314001
265, 1558120313, 1558120314094
265, 1558120313, 1558120314168
265, 1558120313, 1558120314243
265, 1558120313, 1558120314322
265, 1558120313, 1558120314397
265, 1558120313, 1558120314474
265, 1558120313, 1558120314550
265, 1558120313, 1558120314626
265, 1558120313, 1558120314702
265, 1558120313, 1558120314782
265, 1558120313, 1558120314860
265, 1558120313, 1558120314937
265, 1558120313, 1558120315015
275, 1558120313, 1558120315092
275, 1558120314, 1558120315170
275, 1558120314, 1558120315247
275, 1558120314, 1558120315322
275, 1558120314, 1558120315400
275, 1558120314, 1558120315477
275, 1558120314, 1558120315555
275, 1558120314, 1558120315633
275, 1558120314, 1558120315711
275, 1558120314, 1558120315789
275, 1558120314, 1558120315867
275, 1558120314, 1558120315944
282, 1558120314, 1558120316022
282, 1558120315, 1558120316101
282, 1558120315, 1558120316177
282, 1558120315, 1558120316252
282, 1558120315, 1558120316330
282, 1558120315, 1558120316408
282, 1558120315, 1558120316486
282, 1558120315, 1558120316565
282, 1558120315, 1558120316644
282, 1558120315, 1558120316721
282, 1558120315, 1558120316801
282, 1558120315, 1558120316883
282, 1558120315, 1558120316963
282, 1558120315, 1558120317042
278, 1558120316, 1558120317124
278, 1558120316, 1558120317203
278, 1558120316, 1558120317281
278, 1558120316, 1558120317357
278, 1558120316, 1558120317434
278, 1558120316, 1558120317513
278, 1558120316, 1558120317592
278, 1558120316, 1558120317670
278, 1558120316, 1558120317747
278, 1558120316, 1558120317824
278, 1558120316, 1558120317903
278, 1558120316, 1558120317982
279, 1558120316, 1558120318058
279, 1558120317, 1558120318136
279, 1558120317, 1558120318215
279, 1558120317, 1558120318293
279, 1558120317, 1558120318370
279, 1558120317, 1558120318447
279, 1558120317, 1558120318524
279, 1558120317, 1558120318600
279, 1558120317, 1558120318676
279, 1558120317, 1558120318753
279, 1558120317, 1558120318830
279, 1558120317, 1558120318909
279, 1558120317, 1558120318989
275, 1558120317, 1558120319066
275, 1558120318, 1558120319146
275, 1558120318, 1558120319224
275, 1558120318, 1558120319302
275, 1558120318, 1558120319379
275, 1558120318, 1558120319457
275, 1558120318, 1558120319534
275, 1558120318, 1558120319616
275, 1558120318, 1558120319693
275, 1558120318, 1558120319771
275, 1558120318, 1558120319848
275, 1558120318, 1558120319927
279, 1558120318, 1558120320007
279, 1558120319, 1558120320152
279, 1558120319, 1558120320325
279, 1558120319, 1558120320436
279, 1558120319, 1558120320547
279, 1558120319, 1558120320654
279, 1558120319, 1558120320763
279, 1558120319, 1558120320874
279, 1558120319, 1558120320987
291, 1558120319, 1558120321102
291, 1558120320, 1558120321212
291, 1558120320, 1558120321318
291, 1558120320, 1558120321428
291, 1558120320, 1558120321538
291, 1558120320, 1558120321648
291, 1558120320, 1558120321759
291, 1558120320, 1558120321925
291, 1558120320, 1558120322038
291, 1558120320, 1558120322154
281, 1558120320, 1558120322282
281, 1558120322, 1558120322400
281, 1558120322, 1558120322517
281, 1558120322, 1558120322632
281, 1558120322, 1558120322750
281, 1558120322, 1558120322866
281, 1558120322, 1558120322984
280, 1558120322, 1558120323101
280, 1558120322, 1558120323220
280, 1558120322, 1558120323337
280, 1558120322, 1558120323454
280, 1558120322, 1558120323572
280, 1558120322, 1558120323690
280, 1558120322, 1558120323805
280, 1558120322, 1558120323920
279, 1558120322, 1558120324032
279, 1558120323, 1558120324150
279, 1558120323, 1558120324266
279, 1558120323, 1558120324383
279, 1558120323, 1558120324497
