Power(W), TimePDU(S), TimeNODE(mS)
163, 1558163386, 1558163385888
163, 1558163386, 1558163385995
163, 1558163386, 1558163386104
163, 1558163386, 1558163386213
163, 1558163386, 1558163386324
163, 1558163386, 1558163386432
163, 1558163386, 1558163386538
163, 1558163386, 1558163386642
163, 1558163386, 1558163386747
179, 1558163386, 1558163386855
179, 1558163387, 1558163386968
179, 1558163387, 1558163387081
179, 1558163387, 1558163387195
179, 1558163387, 1558163387310
179, 1558163387, 1558163387425
179, 1558163387, 1558163387542
179, 1558163387, 1558163387660
179, 1558163387, 1558163387779
185, 1558163388, 1558163387903
185, 1558163388, 1558163388025
185, 1558163388, 1558163388146
185, 1558163388, 1558163388266
185, 1558163388, 1558163388386
185, 1558163388, 1558163388506
185, 1558163388, 1558163388626
185, 1558163388, 1558163388749
185, 1558163388, 1558163388871
185, 1558163388, 1558163388991
183, 1558163388, 1558163389110
183, 1558163389, 1558163389229
183, 1558163389, 1558163389348
183, 1558163389, 1558163389468
183, 1558163389, 1558163389589
183, 1558163389, 1558163389707
183, 1558163389, 1558163389823
183, 1558163390, 1558163389943
183, 1558163390, 1558163390061
183, 1558163390, 1558163390179
183, 1558163390, 1558163390299
183, 1558163390, 1558163390420
183, 1558163390, 1558163390539
183, 1558163390, 1558163390658
183, 1558163390, 1558163390777
183, 1558163390, 1558163390897
183, 1558163391, 1558163391015
183, 1558163391, 1558163391131
183, 1558163391, 1558163391249
183, 1558163391, 1558163391367
183, 1558163391, 1558163391483
183, 1558163391, 1558163391594
183, 1558163391, 1558163391708
183, 1558163391, 1558163391818
183, 1558163391, 1558163391928
183, 1558163392, 1558163392041
183, 1558163392, 1558163392151
183, 1558163392, 1558163392263
183, 1558163392, 1558163392374
183, 1558163392, 1558163392485
179, 1558163393, 1558163393314
179, 1558163393, 1558163393435
179, 1558163393, 1558163393557
179, 1558163393, 1558163393677
179, 1558163393, 1558163393798
179, 1558163393, 1558163393921
179, 1558163393, 1558163394041
179, 1558163393, 1558163394161
179, 1558163393, 1558163394282
179, 1558163393, 1558163394400
181, 1558163393, 1558163394482
181, 1558163394, 1558163394561
181, 1558163394, 1558163394636
181, 1558163394, 1558163394714
181, 1558163394, 1558163394793
181, 1558163394, 1558163394870
184, 1558163395, 1558163394947
184, 1558163395, 1558163395024
184, 1558163395, 1558163395102
184, 1558163395, 1558163395180
184, 1558163395, 1558163395256
184, 1558163395, 1558163395333
184, 1558163395, 1558163395408
184, 1558163395, 1558163395486
184, 1558163395, 1558163395562
184, 1558163395, 1558163395641
184, 1558163395, 1558163395719
184, 1558163395, 1558163395795
183, 1558163396, 1558163396050
183, 1558163396, 1558163396127
183, 1558163396, 1558163396205
183, 1558163396, 1558163396283
183, 1558163396, 1558163396359
183, 1558163396, 1558163396436
183, 1558163396, 1558163396514
183, 1558163396, 1558163396591
183, 1558163396, 1558163396668
183, 1558163396, 1558163396747
183, 1558163396, 1558163396826
183, 1558163397, 1558163396904
183, 1558163397, 1558163396982
183, 1558163397, 1558163397061
183, 1558163397, 1558163397138
183, 1558163397, 1558163397216
183, 1558163397, 1558163397294
183, 1558163397, 1558163397371
183, 1558163397, 1558163397447
183, 1558163397, 1558163397525
183, 1558163397, 1558163397602
183, 1558163397, 1558163397681
183, 1558163397, 1558163397760
183, 1558163397, 1558163397837
183, 1558163397, 1558163397915
183, 1558163398, 1558163397994
183, 1558163398, 1558163398070
183, 1558163398, 1558163398147
183, 1558163398, 1558163398226
183, 1558163398, 1558163398305
183, 1558163398, 1558163398383
183, 1558163398, 1558163398461
183, 1558163398, 1558163398538
183, 1558163398, 1558163398615
183, 1558163398, 1558163398692
183, 1558163398, 1558163398769
183, 1558163398, 1558163398845
183, 1558163399, 1558163398923
183, 1558163399, 1558163399002
183, 1558163399, 1558163399080
183, 1558163399, 1558163399156
183, 1558163399, 1558163399235
183, 1558163399, 1558163399314
183, 1558163399, 1558163399393
183, 1558163399, 1558163399473
183, 1558163399, 1558163399552
183, 1558163399, 1558163399631
183, 1558163399, 1558163399709
183, 1558163399, 1558163399786
