Power(W), TimePDU(S), TimeNODE(mS)
160, 1558161228, 1558161228747
160, 1558161228, 1558161228904
160, 1558161228, 1558161229005
160, 1558161228, 1558161229108
160, 1558161228, 1558161229212
160, 1558161228, 1558161229316
160, 1558161228, 1558161229421
160, 1558161228, 1558161229526
160, 1558161228, 1558161229632
179, 1558161229, 1558161229743
179, 1558161229, 1558161229849
179, 1558161229, 1558161229958
179, 1558161229, 1558161230063
179, 1558161229, 1558161230168
179, 1558161229, 1558161230273
179, 1558161229, 1558161230375
179, 1558161229, 1558161230475
179, 1558161229, 1558161230574
179, 1558161229, 1558161230673
180, 1558161230, 1558161230788
180, 1558161230, 1558161230895
180, 1558161230, 1558161231002
180, 1558161230, 1558161231109
180, 1558161230, 1558161231214
180, 1558161230, 1558161231321
180, 1558161230, 1558161231428
180, 1558161230, 1558161231535
180, 1558161230, 1558161231641
180, 1558161230, 1558161231745
180, 1558161230, 1558161231850
180, 1558161230, 1558161231955
176, 1558161230, 1558161232062
176, 1558161232, 1558161232166
176, 1558161232, 1558161232269
176, 1558161232, 1558161232371
176, 1558161232, 1558161232473
176, 1558161232, 1558161232552
176, 1558161232, 1558161232646
182, 1558161232, 1558161232748
182, 1558161232, 1558161232843
182, 1558161232, 1558161232938
182, 1558161232, 1558161233028
182, 1558161232, 1558161233123
182, 1558161232, 1558161233217
182, 1558161232, 1558161233310
182, 1558161232, 1558161233406
182, 1558161232, 1558161233501
182, 1558161232, 1558161233597
182, 1558161232, 1558161233693
182, 1558161233, 1558161233794
182, 1558161233, 1558161233890
182, 1558161233, 1558161233986
182, 1558161233, 1558161234084
182, 1558161233, 1558161234181
182, 1558161233, 1558161234277
182, 1558161233, 1558161234373
182, 1558161233, 1558161234465
182, 1558161233, 1558161234562
182, 1558161233, 1558161234654
182, 1558161233, 1558161234751
182, 1558161234, 1558161234849
182, 1558161234, 1558161234943
182, 1558161234, 1558161235038
182, 1558161234, 1558161235133
182, 1558161234, 1558161235228
182, 1558161234, 1558161235322
182, 1558161234, 1558161235417
182, 1558161234, 1558161235512
182, 1558161234, 1558161235609
182, 1558161234, 1558161235704
174, 1558161235, 1558161235803
174, 1558161235, 1558161235897
174, 1558161235, 1558161235991
174, 1558161235, 1558161236087
174, 1558161235, 1558161236180
174, 1558161235, 1558161236276
174, 1558161235, 1558161236373
174, 1558161235, 1558161236467
174, 1558161235, 1558161236560
174, 1558161235, 1558161236658
184, 1558161235, 1558161236760
184, 1558161236, 1558161236860
184, 1558161236, 1558161236959
184, 1558161236, 1558161237058
184, 1558161236, 1558161237159
184, 1558161236, 1558161237255
184, 1558161236, 1558161237349
184, 1558161236, 1558161237444
175, 1558161237, 1558161237969
175, 1558161237, 1558161238089
175, 1558161237, 1558161238208
175, 1558161237, 1558161238330
175, 1558161237, 1558161238448
175, 1558161237, 1558161238567
182, 1558161237, 1558161238686
182, 1558161238, 1558161238807
182, 1558161238, 1558161238923
182, 1558161238, 1558161239042
182, 1558161238, 1558161239162
182, 1558161238, 1558161239283
182, 1558161238, 1558161239403
182, 1558161238, 1558161239524
175, 1558161238, 1558161239644
175, 1558161239, 1558161239766
175, 1558161239, 1558161239886
175, 1558161239, 1558161240009
175, 1558161239, 1558161240283
175, 1558161239, 1558161240412
175, 1558161239, 1558161240527
175, 1558161239, 1558161240639
182, 1558161239, 1558161240749
182, 1558161240, 1558161240862
182, 1558161240, 1558161240973
182, 1558161240, 1558161241083
182, 1558161240, 1558161241195
182, 1558161240, 1558161241308
182, 1558161240, 1558161241424
182, 1558161240, 1558161241540
182, 1558161240, 1558161241656
180, 1558161240, 1558161241773
180, 1558161241, 1558161241891
180, 1558161241, 1558161242009
180, 1558161241, 1558161242127
180, 1558161241, 1558161242241
180, 1558161241, 1558161242354
180, 1558161241, 1558161242469
180, 1558161241, 1558161242614
184, 1558161241, 1558161242737
184, 1558161242, 1558161242858
184, 1558161242, 1558161242976
184, 1558161242, 1558161243094
184, 1558161242, 1558161243213
184, 1558161242, 1558161243331
184, 1558161242, 1558161243451
184, 1558161242, 1558161243573
184, 1558161242, 1558161243695
179, 1558161242, 1558161243815
179, 1558161243, 1558161243937
179, 1558161243, 1558161244058
179, 1558161243, 1558161244179
179, 1558161243, 1558161244300
179, 1558161243, 1558161244421
179, 1558161243, 1558161244543
179, 1558161243, 1558161244666
179, 1558161243, 1558161244788
179, 1558161243, 1558161244907
183, 1558161245, 1558161245031
183, 1558161245, 1558161245156
183, 1558161245, 1558161245277
183, 1558161245, 1558161245399
183, 1558161245, 1558161245521
182, 1558161245, 1558161245642
182, 1558161245, 1558161245766
182, 1558161245, 1558161245885
