Power(W), TimePDU(S), TimeNODE(mS)
246, 1558880735, 1558880735522
246, 1558880735, 1558880735616
246, 1558880735, 1558880735713
246, 1558880735, 1558880735811
256, 1558880735, 1558880735906
256, 1558880736, 1558880736007
256, 1558880736, 1558880736102
256, 1558880736, 1558880736199
256, 1558880736, 1558880736295
256, 1558880736, 1558880736389
256, 1558880736, 1558880736485
256, 1558880736, 1558880736579
256, 1558880736, 1558880736674
256, 1558880736, 1558880736768
256, 1558880736, 1558880736864
256, 1558880736, 1558880736960
256, 1558880736, 1558880737054
256, 1558880736, 1558880737149
273, 1558880737, 1558880737250
273, 1558880737, 1558880737345
273, 1558880737, 1558880737442
273, 1558880737, 1558880737536
273, 1558880737, 1558880737631
273, 1558880737, 1558880737726
273, 1558880737, 1558880737822
273, 1558880737, 1558880737920
273, 1558880737, 1558880738018
273, 1558880737, 1558880738114
273, 1558880737, 1558880738206
273, 1558880738, 1558880738303
273, 1558880738, 1558880738397
273, 1558880738, 1558880738493
273, 1558880738, 1558880738590
273, 1558880738, 1558880738684
273, 1558880738, 1558880738782
273, 1558880738, 1558880738878
273, 1558880738, 1558880738974
273, 1558880738, 1558880739069
273, 1558880738, 1558880739166
273, 1558880738, 1558880739260
273, 1558880739, 1558880739359
273, 1558880739, 1558880739455
273, 1558880739, 1558880739550
273, 1558880739, 1558880739646
273, 1558880739, 1558880739740
273, 1558880739, 1558880739838
273, 1558880739, 1558880739935
274, 1558880740, 1558880740037
274, 1558880740, 1558880740135
274, 1558880740, 1558880740233
274, 1558880740, 1558880740329
274, 1558880740, 1558880740422
274, 1558880740, 1558880740518
274, 1558880740, 1558880740612
274, 1558880740, 1558880740707
274, 1558880740, 1558880740803
274, 1558880740, 1558880740896
274, 1558880740, 1558880740989
274, 1558880740, 1558880741082
274, 1558880740, 1558880741178
272, 1558880741, 1558880741281
272, 1558880741, 1558880741374
272, 1558880741, 1558880741470
272, 1558880741, 1558880741564
272, 1558880741, 1558880741659
272, 1558880741, 1558880741752
272, 1558880741, 1558880741847
274, 1558880741, 1558880741946
274, 1558880742, 1558880742041
274, 1558880742, 1558880742135
274, 1558880742, 1558880742232
274, 1558880742, 1558880742328
274, 1558880742, 1558880742423
274, 1558880742, 1558880742517
274, 1558880742, 1558880742611
274, 1558880742, 1558880742706
274, 1558880742, 1558880742802
274, 1558880742, 1558880742897
274, 1558880742, 1558880742994
274, 1558880742, 1558880743088
274, 1558880742, 1558880743183
272, 1558880742, 1558880743279
272, 1558880743, 1558880743376
272, 1558880743, 1558880743471
272, 1558880743, 1558880743566
272, 1558880743, 1558880743661
272, 1558880743, 1558880743755
272, 1558880743, 1558880743853
275, 1558880744, 1558880743949
275, 1558880744, 1558880744043
275, 1558880744, 1558880744140
275, 1558880744, 1558880744236
275, 1558880744, 1558880744332
275, 1558880744, 1558880744426
275, 1558880744, 1558880744521
275, 1558880744, 1558880744617
275, 1558880744, 1558880744713
275, 1558880744, 1558880744810
275, 1558880744, 1558880744904
271, 1558880745, 1558880745006
271, 1558880745, 1558880745100
271, 1558880745, 1558880745194
271, 1558880745, 1558880745286
271, 1558880745, 1558880745381
271, 1558880745, 1558880745475
271, 1558880745, 1558880745567
271, 1558880745, 1558880745664
271, 1558880745, 1558880745763
271, 1558880745, 1558880745859
275, 1558880745, 1558880745954
275, 1558880746, 1558880746052
275, 1558880746, 1558880746149
275, 1558880746, 1558880746245
275, 1558880746, 1558880746344
275, 1558880746, 1558880746439
275, 1558880746, 1558880746534
275, 1558880746, 1558880746629
275, 1558880746, 1558880746723
275, 1558880746, 1558880746821
275, 1558880746, 1558880746915
271, 1558880747, 1558880747017
271, 1558880747, 1558880747114
271, 1558880747, 1558880747212
271, 1558880747, 1558880747308
271, 1558880747, 1558880747404
271, 1558880747, 1558880747500
271, 1558880747, 1558880747595
271, 1558880747, 1558880747691
271, 1558880747, 1558880747786
271, 1558880747, 1558880747882
273, 1558880748, 1558880747984
273, 1558880748, 1558880748082
273, 1558880748, 1558880748179
273, 1558880748, 1558880748276
273, 1558880748, 1558880748373
273, 1558880748, 1558880748472
273, 1558880748, 1558880748570
273, 1558880748, 1558880748669
273, 1558880748, 1558880748767
273, 1558880748, 1558880748868
273, 1558880748, 1558880748967
