Power(W), TimePDU(S), TimeNODE(mS)
180, 1558781082, 1558781081993
180, 1558781082, 1558781082114
180, 1558781082, 1558781082235
180, 1558781082, 1558781082357
180, 1558781082, 1558781082478
187, 1558781082, 1558781082597
187, 1558781083, 1558781082718
187, 1558781083, 1558781082836
187, 1558781083, 1558781082954
187, 1558781083, 1558781083074
187, 1558781083, 1558781083195
187, 1558781083, 1558781083314
187, 1558781083, 1558781083434
187, 1558781083, 1558781083554
197, 1558781083, 1558781083671
197, 1558781084, 1558781083787
197, 1558781084, 1558781083903
197, 1558781084, 1558781084018
197, 1558781084, 1558781084131
197, 1558781084, 1558781084244
197, 1558781084, 1558781084358
197, 1558781084, 1558781084471
197, 1558781084, 1558781084585
199, 1558781085, 1558781084703
199, 1558781085, 1558781084816
199, 1558781085, 1558781084928
199, 1558781085, 1558781085037
199, 1558781085, 1558781085147
199, 1558781085, 1558781085255
199, 1558781085, 1558781085367
199, 1558781085, 1558781085478
199, 1558781085, 1558781085592
200, 1558781085, 1558781085707
200, 1558781086, 1558781085820
200, 1558781086, 1558781085930
200, 1558781086, 1558781086041
200, 1558781086, 1558781086149
200, 1558781086, 1558781086255
200, 1558781086, 1558781086363
200, 1558781086, 1558781086473
200, 1558781086, 1558781086584
200, 1558781087, 1558781086696
200, 1558781087, 1558781086803
200, 1558781087, 1558781086913
200, 1558781087, 1558781087021
200, 1558781087, 1558781087130
200, 1558781087, 1558781087238
200, 1558781087, 1558781087345
200, 1558781087, 1558781087453
200, 1558781087, 1558781087558
200, 1558781087, 1558781087665
200, 1558781088, 1558781087778
200, 1558781088, 1558781087889
200, 1558781088, 1558781088000
200, 1558781088, 1558781088113
200, 1558781088, 1558781088224
200, 1558781088, 1558781088337
200, 1558781088, 1558781088446
200, 1558781088, 1558781088558
200, 1558781088, 1558781088670
200, 1558781088, 1558781088784
200, 1558781088, 1558781088895
