Power(W), TimePDU(S), TimeNODE(mS)
246, 1558790153, 1558790153342
246, 1558790153, 1558790153437
246, 1558790153, 1558790153530
246, 1558790153, 1558790153626
246, 1558790153, 1558790153721
246, 1558790153, 1558790153818
246, 1558790153, 1558790153914
271, 1558790153, 1558790154009
271, 1558790154, 1558790154106
271, 1558790154, 1558790154200
271, 1558790154, 1558790154293
271, 1558790154, 1558790154388
271, 1558790154, 1558790154482
271, 1558790154, 1558790154576
271, 1558790154, 1558790154673
271, 1558790154, 1558790154768
271, 1558790154, 1558790154861
271, 1558790154, 1558790154956
272, 1558790155, 1558790155059
272, 1558790155, 1558790155153
272, 1558790155, 1558790155247
272, 1558790155, 1558790155345
272, 1558790155, 1558790155440
272, 1558790155, 1558790155535
272, 1558790155, 1558790155631
272, 1558790155, 1558790155726
272, 1558790155, 1558790155821
272, 1558790155, 1558790155916
272, 1558790155, 1558790156012
272, 1558790155, 1558790156107
272, 1558790155, 1558790156202
272, 1558790155, 1558790156296
269, 1558790156, 1558790156394
269, 1558790156, 1558790156493
269, 1558790156, 1558790156586
269, 1558790156, 1558790156681
269, 1558790156, 1558790156777
269, 1558790156, 1558790156872
269, 1558790156, 1558790156966
276, 1558790156, 1558790157063
276, 1558790157, 1558790157161
276, 1558790157, 1558790157254
276, 1558790157, 1558790157350
276, 1558790157, 1558790157443
276, 1558790157, 1558790157537
276, 1558790157, 1558790157633
276, 1558790157, 1558790157727
276, 1558790157, 1558790157822
276, 1558790157, 1558790157916
284, 1558790157, 1558790158011
284, 1558790158, 1558790158108
284, 1558790158, 1558790158203
284, 1558790158, 1558790158296
284, 1558790158, 1558790158394
284, 1558790158, 1558790158487
284, 1558790158, 1558790158581
284, 1558790158, 1558790158676
284, 1558790158, 1558790158771
284, 1558790158, 1558790158866
284, 1558790158, 1558790158961
270, 1558790158, 1558790159056
270, 1558790159, 1558790159158
270, 1558790159, 1558790159258
270, 1558790159, 1558790159358
270, 1558790159, 1558790159458
270, 1558790159, 1558790159557
270, 1558790159, 1558790159656
270, 1558790159, 1558790159754
270, 1558790159, 1558790159850
270, 1558790159, 1558790159947
280, 1558790160, 1558790160112
280, 1558790160, 1558790160249
280, 1558790160, 1558790160348
280, 1558790160, 1558790160458
280, 1558790160, 1558790160571
280, 1558790160, 1558790160680
280, 1558790160, 1558790160788
280, 1558790160, 1558790160895
280, 1558790160, 1558790161002
280, 1558790160, 1558790161112
280, 1558790161, 1558790161214
280, 1558790161, 1558790161316
280, 1558790161, 1558790161418
280, 1558790161, 1558790161518
280, 1558790161, 1558790161620
280, 1558790161, 1558790161721
280, 1558790161, 1558790161822
280, 1558790161, 1558790161924
274, 1558790161, 1558790162026
274, 1558790162, 1558790162122
274, 1558790162, 1558790162217
274, 1558790162, 1558790162313
274, 1558790162, 1558790162411
274, 1558790162, 1558790162508
274, 1558790162, 1558790162605
274, 1558790162, 1558790162702
274, 1558790162, 1558790162801
274, 1558790162, 1558790162900
274, 1558790162, 1558790163001
280, 1558790162, 1558790163105
280, 1558790163, 1558790163203
280, 1558790163, 1558790163301
280, 1558790163, 1558790163400
280, 1558790163, 1558790163499
280, 1558790163, 1558790163598
280, 1558790163, 1558790163694
280, 1558790163, 1558790163790
280, 1558790163, 1558790163883
