Power(W), TimePDU(S), TimeNODE(mS)
174, 1558794759, 1558794759550
174, 1558794759, 1558794759627
174, 1558794759, 1558794759703
174, 1558794759, 1558794759781
174, 1558794759, 1558794759858
174, 1558794759, 1558794759935
182, 1558794760, 1558794760015
182, 1558794760, 1558794760094
182, 1558794760, 1558794760169
182, 1558794760, 1558794760245
182, 1558794760, 1558794760321
182, 1558794760, 1558794760398
182, 1558794760, 1558794760475
182, 1558794760, 1558794760553
182, 1558794760, 1558794760630
182, 1558794760, 1558794760708
182, 1558794760, 1558794760787
182, 1558794760, 1558794760864
194, 1558794760, 1558794760942
194, 1558794761, 1558794761021
194, 1558794761, 1558794761099
194, 1558794761, 1558794761177
194, 1558794761, 1558794761297
194, 1558794761, 1558794761416
194, 1558794761, 1558794761536
194, 1558794761, 1558794761657
194, 1558794761, 1558794761775
194, 1558794761, 1558794761894
186, 1558794761, 1558794762009
186, 1558794762, 1558794762126
186, 1558794762, 1558794762243
186, 1558794762, 1558794762359
186, 1558794762, 1558794762471
186, 1558794762, 1558794762585
186, 1558794762, 1558794762702
186, 1558794762, 1558794762817
194, 1558794762, 1558794762934
194, 1558794763, 1558794763056
194, 1558794763, 1558794763174
194, 1558794763, 1558794763293
194, 1558794763, 1558794763410
194, 1558794763, 1558794763528
194, 1558794763, 1558794763643
194, 1558794763, 1558794763759
194, 1558794763, 1558794763874
192, 1558794763, 1558794763992
192, 1558794764, 1558794764112
192, 1558794764, 1558794764229
192, 1558794764, 1558794764343
192, 1558794764, 1558794764460
192, 1558794764, 1558794764576
192, 1558794764, 1558794764693
192, 1558794764, 1558794764809
192, 1558794764, 1558794764927
194, 1558794764, 1558794765042
194, 1558794765, 1558794765159
194, 1558794765, 1558794765274
194, 1558794765, 1558794765389
194, 1558794765, 1558794765503
194, 1558794765, 1558794765615
194, 1558794765, 1558794765727
194, 1558794765, 1558794765838
194, 1558794765, 1558794765945
186, 1558794765, 1558794766056
186, 1558794766, 1558794766167
186, 1558794766, 1558794766276
186, 1558794766, 1558794766384
186, 1558794766, 1558794766492
186, 1558794766, 1558794766595
186, 1558794766, 1558794766699
186, 1558794766, 1558794766806
186, 1558794766, 1558794766916
194, 1558794766, 1558794767022
194, 1558794767, 1558794767131
194, 1558794767, 1558794767237
194, 1558794767, 1558794767345
194, 1558794767, 1558794767451
194, 1558794767, 1558794767556
194, 1558794767, 1558794767657
194, 1558794767, 1558794767755
194, 1558794767, 1558794767854
194, 1558794767, 1558794767953
185, 1558794768, 1558794768055
185, 1558794768, 1558794768150
185, 1558794768, 1558794768246
185, 1558794768, 1558794768342
185, 1558794768, 1558794768437
185, 1558794768, 1558794768530
185, 1558794768, 1558794768621
185, 1558794768, 1558794768717
185, 1558794768, 1558794768812
185, 1558794768, 1558794768906
185, 1558794768, 1558794769002
185, 1558794768, 1558794769097
185, 1558794768, 1558794769192
185, 1558794768, 1558794769287
194, 1558794769, 1558794769384
194, 1558794769, 1558794769478
194, 1558794769, 1558794769573
194, 1558794769, 1558794769667
194, 1558794769, 1558794769763
194, 1558794769, 1558794769859
194, 1558794769, 1558794769956
184, 1558794770, 1558794770058
184, 1558794770, 1558794770153
184, 1558794770, 1558794770248
184, 1558794770, 1558794770341
184, 1558794770, 1558794770436
184, 1558794770, 1558794770531
184, 1558794770, 1558794770624
184, 1558794770, 1558794770722
184, 1558794770, 1558794770817
184, 1558794770, 1558794770915
184, 1558794770, 1558794771009
195, 1558794771, 1558794771102
195, 1558794771, 1558794771200
195, 1558794771, 1558794771297
195, 1558794771, 1558794771392
195, 1558794771, 1558794771489
195, 1558794771, 1558794771583
195, 1558794771, 1558794771680
195, 1558794771, 1558794771778
195, 1558794771, 1558794771873
195, 1558794771, 1558794771969
186, 1558794771, 1558794772066
186, 1558794772, 1558794772162
186, 1558794772, 1558794772260
186, 1558794772, 1558794772355
186, 1558794772, 1558794772451
186, 1558794772, 1558794772544
186, 1558794772, 1558794772639
186, 1558794772, 1558794772733
186, 1558794772, 1558794772827
186, 1558794772, 1558794772923
186, 1558794772, 1558794773019
196, 1558794773, 1558794773120
196, 1558794773, 1558794773212
196, 1558794773, 1558794773305
196, 1558794773, 1558794773400
196, 1558794773, 1558794773497
196, 1558794773, 1558794773591
196, 1558794773, 1558794773685
196, 1558794773, 1558794773781
196, 1558794773, 1558794773875
196, 1558794773, 1558794773971
185, 1558794774, 1558794774073
185, 1558794774, 1558794774167
185, 1558794774, 1558794774265
185, 1558794774, 1558794774362
185, 1558794774, 1558794774457
185, 1558794774, 1558794774550
185, 1558794774, 1558794774642
185, 1558794774, 1558794774736
185, 1558794774, 1558794774831
185, 1558794774, 1558794774925
185, 1558794774, 1558794775018
195, 1558794775, 1558794775120
195, 1558794775, 1558794775213
195, 1558794775, 1558794775309
195, 1558794775, 1558794775406
195, 1558794775, 1558794775504
195, 1558794775, 1558794775599
195, 1558794775, 1558794775694
195, 1558794775, 1558794775790
195, 1558794775, 1558794775885
195, 1558794775, 1558794775981
186, 1558794776, 1558794776079
186, 1558794776, 1558794776174
186, 1558794776, 1558794776268
186, 1558794776, 1558794776364
186, 1558794776, 1558794776458
186, 1558794776, 1558794776554
186, 1558794776, 1558794776650
186, 1558794776, 1558794776745
186, 1558794776, 1558794776841
186, 1558794776, 1558794776934
195, 1558794777, 1558794777034
195, 1558794777, 1558794777130
195, 1558794777, 1558794777225
195, 1558794777, 1558794777319
195, 1558794777, 1558794777413
195, 1558794777, 1558794777510
195, 1558794777, 1558794777605
195, 1558794777, 1558794777699
195, 1558794777, 1558794777793
195, 1558794777, 1558794777888
195, 1558794777, 1558794777983
193, 1558794778, 1558794778084
193, 1558794778, 1558794778179
193, 1558794778, 1558794778272
193, 1558794778, 1558794778368
193, 1558794778, 1558794778465
193, 1558794778, 1558794778558
193, 1558794778, 1558794778652
193, 1558794778, 1558794778747
193, 1558794778, 1558794778840
193, 1558794778, 1558794778937
