Power(W), TimePDU(S), TimeNODE(mS)
157, 1558565157, 1558565158037
157, 1558565157, 1558565158162
157, 1558565157, 1558565158284
157, 1558565157, 1558565158407
165, 1558565158, 1558565158530
165, 1558565158, 1558565158651
165, 1558565158, 1558565158774
165, 1558565158, 1558565158896
165, 1558565158, 1558565159017
165, 1558565158, 1558565159139
182, 1558565158, 1558565159262
182, 1558565159, 1558565159384
182, 1558565159, 1558565159502
182, 1558565159, 1558565159620
182, 1558565159, 1558565159739
182, 1558565159, 1558565159859
182, 1558565159, 1558565159978
186, 1558565160, 1558565160198
186, 1558565160, 1558565160338
186, 1558565160, 1558565160429
186, 1558565160, 1558565160531
186, 1558565160, 1558565160626
186, 1558565160, 1558565160722
186, 1558565160, 1558565160814
186, 1558565160, 1558565160910
186, 1558565160, 1558565161007
186, 1558565160, 1558565161103
186, 1558565160, 1558565161198
185, 1558565161, 1558565161299
185, 1558565161, 1558565161394
185, 1558565161, 1558565161489
185, 1558565161, 1558565161584
185, 1558565161, 1558565161679
185, 1558565161, 1558565161772
185, 1558565161, 1558565161870
185, 1558565161, 1558565161965
185, 1558565161, 1558565162063
185, 1558565161, 1558565162159
185, 1558565161, 1558565162254
183, 1558565161, 1558565162350
183, 1558565162, 1558565162445
183, 1558565162, 1558565162543
183, 1558565162, 1558565162639
183, 1558565162, 1558565162734
183, 1558565162, 1558565162831
183, 1558565162, 1558565162926
183, 1558565162, 1558565163023
183, 1558565162, 1558565163115
183, 1558565162, 1558565163211
183, 1558565162, 1558565163307
183, 1558565163, 1558565163402
183, 1558565163, 1558565163497
183, 1558565163, 1558565163592
183, 1558565163, 1558565163687
183, 1558565163, 1558565163782
183, 1558565163, 1558565163877
183, 1558565163, 1558565163972
183, 1558565163, 1558565164068
183, 1558565163, 1558565164165
183, 1558565163, 1558565164261
183, 1558565164, 1558565164362
183, 1558565164, 1558565164453
183, 1558565164, 1558565164548
183, 1558565164, 1558565164643
183, 1558565164, 1558565164741
183, 1558565164, 1558565164834
183, 1558565164, 1558565164930
183, 1558565164, 1558565165025
183, 1558565164, 1558565165121
183, 1558565164, 1558565165216
183, 1558565164, 1558565165309
183, 1558565164, 1558565165406
183, 1558565164, 1558565165499
183, 1558565164, 1558565165591
183, 1558565164, 1558565165687
183, 1558565164, 1558565165784
183, 1558565165, 1558565165893
183, 1558565165, 1558565165990
183, 1558565165, 1558565166086
183, 1558565165, 1558565166183
184, 1558565166, 1558565166283
184, 1558565166, 1558565166377
184, 1558565166, 1558565166471
184, 1558565166, 1558565166567
184, 1558565166, 1558565166661
184, 1558565166, 1558565166757
184, 1558565166, 1558565166854
184, 1558565166, 1558565166949
184, 1558565166, 1558565167044
184, 1558565166, 1558565167140
184, 1558565166, 1558565167236
184, 1558565166, 1558565167329
183, 1558565167, 1558565167426
183, 1558565167, 1558565167521
183, 1558565167, 1558565167617
183, 1558565167, 1558565167697
183, 1558565167, 1558565167776
183, 1558565167, 1558565167852
183, 1558565167, 1558565167932
183, 1558565167, 1558565168009
183, 1558565167, 1558565168087
183, 1558565167, 1558565168165
183, 1558565168, 1558565168245
183, 1558565168, 1558565168323
183, 1558565168, 1558565168403
183, 1558565168, 1558565168481
183, 1558565168, 1558565168560
183, 1558565168, 1558565168637
183, 1558565168, 1558565168714
183, 1558565168, 1558565168792
183, 1558565168, 1558565168869
183, 1558565168, 1558565168946
183, 1558565168, 1558565169024
183, 1558565168, 1558565169101
183, 1558565168, 1558565169179
183, 1558565168, 1558565169261
183, 1558565169, 1558565169341
183, 1558565169, 1558565169419
183, 1558565169, 1558565169497
183, 1558565169, 1558565169576
183, 1558565169, 1558565169654
183, 1558565169, 1558565169732
183, 1558565169, 1558565169811
183, 1558565169, 1558565169888
183, 1558565169, 1558565169964
183, 1558565169, 1558565170044
