Power(W), TimePDU(S), TimeNODE(mS)
247, 1558809718, 1558809718693
247, 1558809718, 1558809718795
247, 1558809718, 1558809718901
247, 1558809718, 1558809719010
247, 1558809718, 1558809719117
247, 1558809718, 1558809719225
247, 1558809718, 1558809719329
264, 1558809719, 1558809719440
264, 1558809719, 1558809719544
264, 1558809719, 1558809719648
264, 1558809719, 1558809719754
264, 1558809719, 1558809719861
264, 1558809719, 1558809719967
264, 1558809719, 1558809720195
264, 1558809719, 1558809720336
273, 1558809719, 1558809720445
273, 1558809720, 1558809720557
273, 1558809720, 1558809720670
273, 1558809720, 1558809720783
273, 1558809720, 1558809720896
273, 1558809720, 1558809721010
273, 1558809720, 1558809721124
273, 1558809720, 1558809721238
273, 1558809720, 1558809721354
273, 1558809720, 1558809721471
273, 1558809720, 1558809721586
280, 1558809721, 1558809721699
280, 1558809721, 1558809721813
280, 1558809721, 1558809721926
280, 1558809721, 1558809722040
280, 1558809721, 1558809722153
280, 1558809721, 1558809722266
279, 1558809721, 1558809722380
279, 1558809722, 1558809722496
279, 1558809722, 1558809722611
279, 1558809722, 1558809722727
279, 1558809722, 1558809722842
279, 1558809722, 1558809722954
279, 1558809722, 1558809723066
279, 1558809722, 1558809723181
279, 1558809722, 1558809723293
279, 1558809722, 1558809723407
279, 1558809723, 1558809723522
279, 1558809723, 1558809723635
279, 1558809723, 1558809723746
279, 1558809723, 1558809723856
279, 1558809723, 1558809723967
279, 1558809723, 1558809724076
279, 1558809723, 1558809724184
279, 1558809723, 1558809724296
279, 1558809723, 1558809724406
279, 1558809724, 1558809724515
279, 1558809724, 1558809724618
279, 1558809724, 1558809724722
279, 1558809724, 1558809724824
279, 1558809724, 1558809724927
279, 1558809724, 1558809725029
279, 1558809724, 1558809725132
279, 1558809724, 1558809725231
279, 1558809724, 1558809725333
279, 1558809725, 1558809725443
279, 1558809725, 1558809725548
279, 1558809725, 1558809725656
279, 1558809725, 1558809725765
279, 1558809725, 1558809725871
279, 1558809725, 1558809725978
