Power(W), TimePDU(S), TimeNODE(mS)
158, 1558189898, 1558189898680
158, 1558189898, 1558189898776
158, 1558189898, 1558189898871
158, 1558189898, 1558189898968
158, 1558189898, 1558189899063
158, 1558189898, 1558189899161
158, 1558189898, 1558189899257
158, 1558189898, 1558189899354
175, 1558189898, 1558189899452
175, 1558189899, 1558189899550
175, 1558189899, 1558189899643
175, 1558189899, 1558189899738
175, 1558189899, 1558189899832
175, 1558189899, 1558189899926
175, 1558189899, 1558189900020
175, 1558189899, 1558189900117
175, 1558189899, 1558189900209
175, 1558189899, 1558189900304
175, 1558189899, 1558189900402
183, 1558189900, 1558189900504
183, 1558189900, 1558189900603
183, 1558189900, 1558189900700
183, 1558189900, 1558189900798
183, 1558189900, 1558189900895
183, 1558189900, 1558189900993
183, 1558189900, 1558189901092
183, 1558189900, 1558189901189
183, 1558189900, 1558189901286
183, 1558189900, 1558189901391
174, 1558189901, 1558189901498
174, 1558189901, 1558189901602
174, 1558189901, 1558189901710
174, 1558189901, 1558189901815
174, 1558189901, 1558189901918
174, 1558189901, 1558189902024
174, 1558189901, 1558189902132
174, 1558189901, 1558189902236
174, 1558189901, 1558189902339
174, 1558189901, 1558189902439
184, 1558189902, 1558189902547
184, 1558189902, 1558189902649
184, 1558189902, 1558189902754
184, 1558189902, 1558189902860
184, 1558189902, 1558189902964
184, 1558189902, 1558189903069
184, 1558189902, 1558189903174
184, 1558189902, 1558189903277
184, 1558189902, 1558189903381
175, 1558189903, 1558189903492
175, 1558189903, 1558189903599
175, 1558189903, 1558189903707
175, 1558189903, 1558189903814
175, 1558189903, 1558189903925
175, 1558189903, 1558189904037
175, 1558189903, 1558189904150
175, 1558189905, 1558189905879
175, 1558189905, 1558189906000
175, 1558189905, 1558189906119
175, 1558189905, 1558189906243
175, 1558189905, 1558189906364
175, 1558189905, 1558189906486
175, 1558189905, 1558189906607
181, 1558189905, 1558189906726
181, 1558189906, 1558189906847
181, 1558189906, 1558189906967
181, 1558189906, 1558189907085
181, 1558189906, 1558189907205
181, 1558189906, 1558189907325
181, 1558189906, 1558189907446
181, 1558189906, 1558189907566
181, 1558189906, 1558189907687
174, 1558189907, 1558189907813
174, 1558189907, 1558189907934
174, 1558189907, 1558189908051
174, 1558189907, 1558189908171
174, 1558189907, 1558189908291
181, 1558189907, 1558189908412
181, 1558189908, 1558189908532
181, 1558189908, 1558189908652
181, 1558189908, 1558189908773
181, 1558189908, 1558189908892
181, 1558189908, 1558189909008
181, 1558189908, 1558189909123
181, 1558189908, 1558189909239
181, 1558189908, 1558189909323
177, 1558189908, 1558189909446
177, 1558189909, 1558189909569
177, 1558189909, 1558189909691
177, 1558189909, 1558189909813
177, 1558189909, 1558189909932
177, 1558189909, 1558189910048
177, 1558189909, 1558189910167
177, 1558189909, 1558189910287
180, 1558189909, 1558189910406
180, 1558189910, 1558189910524
180, 1558189910, 1558189910642
180, 1558189910, 1558189910756
180, 1558189910, 1558189910876
180, 1558189910, 1558189910997
180, 1558189910, 1558189911118
180, 1558189910, 1558189911238
179, 1558189910, 1558189911358
179, 1558189911, 1558189911481
179, 1558189911, 1558189911601
179, 1558189911, 1558189911720
179, 1558189911, 1558189911835
179, 1558189911, 1558189911956
179, 1558189911, 1558189912076
179, 1558189911, 1558189912196
179, 1558189911, 1558189912316
179, 1558189911, 1558189912438
179, 1558189912, 1558189912561
179, 1558189912, 1558189912680
179, 1558189912, 1558189912799
179, 1558189912, 1558189912920
179, 1558189912, 1558189913041
179, 1558189912, 1558189913161
179, 1558189912, 1558189913282
182, 1558189912, 1558189913401
182, 1558189913, 1558189913521
182, 1558189913, 1558189913639
182, 1558189913, 1558189913758
182, 1558189913, 1558189913876
182, 1558189913, 1558189913996
182, 1558189913, 1558189914114
182, 1558189913, 1558189914191
182, 1558189913, 1558189914270
182, 1558189913, 1558189914349
182, 1558189913, 1558189914423
176, 1558189914, 1558189914503
176, 1558189914, 1558189914581
176, 1558189914, 1558189914660
176, 1558189914, 1558189914739
176, 1558189914, 1558189914818
176, 1558189914, 1558189914896
176, 1558189914, 1558189914974
176, 1558189914, 1558189915051
176, 1558189914, 1558189915129
176, 1558189914, 1558189915205
176, 1558189914, 1558189915281
176, 1558189914, 1558189915358
176, 1558189914, 1558189915436
176, 1558189914, 1558189915516
176, 1558189914, 1558189915593
176, 1558189914, 1558189915670
