Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820820, 1558820820971
247, 1558820820, 1558820821047
247, 1558820820, 1558820821123
247, 1558820820, 1558820821197
247, 1558820820, 1558820821276
247, 1558820820, 1558820821354
247, 1558820820, 1558820821433
247, 1558820820, 1558820821510
247, 1558820820, 1558820821588
247, 1558820820, 1558820821665
247, 1558820820, 1558820821743
266, 1558820821, 1558820821830
266, 1558820821, 1558820821908
266, 1558820821, 1558820821986
266, 1558820821, 1558820822063
266, 1558820821, 1558820822142
266, 1558820821, 1558820822219
266, 1558820821, 1558820822295
266, 1558820821, 1558820822374
266, 1558820821, 1558820822452
266, 1558820821, 1558820822528
266, 1558820821, 1558820822606
266, 1558820821, 1558820822685
269, 1558820821, 1558820822763
269, 1558820822, 1558820822841
269, 1558820822, 1558820822919
269, 1558820822, 1558820822996
269, 1558820822, 1558820823075
269, 1558820822, 1558820823154
269, 1558820822, 1558820823230
269, 1558820822, 1558820823309
269, 1558820822, 1558820823385
269, 1558820822, 1558820823464
269, 1558820822, 1558820823544
269, 1558820822, 1558820823623
269, 1558820822, 1558820823700
274, 1558820822, 1558820823777
274, 1558820823, 1558820823856
274, 1558820823, 1558820823935
274, 1558820823, 1558820824013
274, 1558820823, 1558820824089
274, 1558820823, 1558820824166
274, 1558820823, 1558820824245
274, 1558820823, 1558820824323
274, 1558820823, 1558820824402
274, 1558820823, 1558820824481
274, 1558820823, 1558820824559
274, 1558820823, 1558820824637
274, 1558820823, 1558820824716
272, 1558820824, 1558820824796
272, 1558820824, 1558820824874
272, 1558820824, 1558820824953
272, 1558820824, 1558820825031
272, 1558820824, 1558820825109
272, 1558820824, 1558820825185
272, 1558820824, 1558820825265
272, 1558820824, 1558820825343
272, 1558820824, 1558820825420
272, 1558820824, 1558820825497
272, 1558820824, 1558820825576
272, 1558820824, 1558820825654
272, 1558820824, 1558820825734
267, 1558820824, 1558820825814
267, 1558820825, 1558820825894
267, 1558820825, 1558820825970
267, 1558820825, 1558820826048
267, 1558820825, 1558820826127
267, 1558820825, 1558820826204
267, 1558820825, 1558820826283
267, 1558820825, 1558820826360
267, 1558820825, 1558820826436
267, 1558820825, 1558820826515
267, 1558820825, 1558820826592
267, 1558820825, 1558820826671
274, 1558820825, 1558820826748
274, 1558820826, 1558820826827
274, 1558820826, 1558820826905
274, 1558820826, 1558820826981
274, 1558820826, 1558820827059
274, 1558820826, 1558820827137
274, 1558820826, 1558820827214
274, 1558820826, 1558820827293
274, 1558820826, 1558820827370
274, 1558820826, 1558820827448
274, 1558820826, 1558820827526
274, 1558820826, 1558820827605
274, 1558820826, 1558820827684
274, 1558820826, 1558820827764
273, 1558820827, 1558820827844
273, 1558820827, 1558820827922
273, 1558820827, 1558820827999
273, 1558820827, 1558820828077
273, 1558820827, 1558820828156
273, 1558820827, 1558820828235
273, 1558820827, 1558820828312
273, 1558820827, 1558820828391
273, 1558820827, 1558820828469
273, 1558820827, 1558820828546
273, 1558820827, 1558820828625
273, 1558820827, 1558820828705
270, 1558820827, 1558820828782
270, 1558820828, 1558820828861
270, 1558820828, 1558820828939
270, 1558820828, 1558820829017
270, 1558820828, 1558820829095
270, 1558820828, 1558820829174
270, 1558820828, 1558820829253
270, 1558820828, 1558820829329
270, 1558820828, 1558820829409
270, 1558820828, 1558820829488
270, 1558820828, 1558820829566
270, 1558820828, 1558820829644
270, 1558820828, 1558820829723
272, 1558820828, 1558820829802
272, 1558820829, 1558820829880
272, 1558820829, 1558820829958
272, 1558820829, 1558820830035
272, 1558820829, 1558820830113
272, 1558820829, 1558820830192
272, 1558820829, 1558820830270
272, 1558820829, 1558820830349
272, 1558820829, 1558820830427
272, 1558820829, 1558820830505
272, 1558820829, 1558820830584
272, 1558820829, 1558820830661
272, 1558820829, 1558820830738
274, 1558820829, 1558820830816
274, 1558820830, 1558820830896
274, 1558820830, 1558820830974
274, 1558820830, 1558820831054
274, 1558820830, 1558820831132
274, 1558820830, 1558820831211
274, 1558820830, 1558820831289
274, 1558820830, 1558820831368
274, 1558820830, 1558820831445
274, 1558820830, 1558820831525
274, 1558820830, 1558820831603
274, 1558820830, 1558820831708
274, 1558820830, 1558820831810
271, 1558820831, 1558820831914
271, 1558820831, 1558820832015
271, 1558820831, 1558820832117
271, 1558820831, 1558820832219
271, 1558820831, 1558820832323
271, 1558820831, 1558820832428
271, 1558820831, 1558820832533
271, 1558820831, 1558820832637
271, 1558820831, 1558820832743
269, 1558820831, 1558820832850
269, 1558820832, 1558820832956
269, 1558820832, 1558820833060
269, 1558820832, 1558820833165
269, 1558820832, 1558820833270
269, 1558820832, 1558820833377
269, 1558820832, 1558820833485
269, 1558820832, 1558820833593
269, 1558820832, 1558820833696
275, 1558820832, 1558820833801
275, 1558820833, 1558820833905
275, 1558820833, 1558820834007
275, 1558820833, 1558820834107
275, 1558820833, 1558820834208
275, 1558820833, 1558820834307
275, 1558820833, 1558820834405
275, 1558820833, 1558820834505
275, 1558820833, 1558820834605
275, 1558820833, 1558820834705
273, 1558820833, 1558820834807
273, 1558820834, 1558820834939
273, 1558820834, 1558820835055
273, 1558820834, 1558820835173
273, 1558820834, 1558820835288
273, 1558820834, 1558820835404
273, 1558820834, 1558820835517
