Power(W), TimePDU(S), TimeNODE(mS)
161, 1558345371, 1558345371780
161, 1558345371, 1558345371859
161, 1558345371, 1558345371938
161, 1558345371, 1558345372014
161, 1558345371, 1558345372092
161, 1558345371, 1558345372171
161, 1558345371, 1558345372248
161, 1558345371, 1558345372327
161, 1558345371, 1558345372405
161, 1558345371, 1558345372483
161, 1558345371, 1558345372561
161, 1558345371, 1558345372640
161, 1558345371, 1558345372719
161, 1558345371, 1558345372796
161, 1558345371, 1558345372874
161, 1558345371, 1558345372954
179, 1558345371, 1558345373033
179, 1558345373, 1558345373113
179, 1558345373, 1558345373192
179, 1558345373, 1558345373269
179, 1558345373, 1558345373343
179, 1558345373, 1558345373417
179, 1558345373, 1558345373492
179, 1558345373, 1558345373569
179, 1558345373, 1558345373645
179, 1558345373, 1558345373722
177, 1558345373, 1558345373800
177, 1558345373, 1558345373876
177, 1558345373, 1558345373953
177, 1558345373, 1558345374029
177, 1558345373, 1558345374106
177, 1558345373, 1558345374182
177, 1558345373, 1558345374258
177, 1558345373, 1558345374333
177, 1558345373, 1558345374409
177, 1558345373, 1558345374487
177, 1558345373, 1558345374565
177, 1558345373, 1558345374642
177, 1558345373, 1558345374721
180, 1558345373, 1558345374798
180, 1558345374, 1558345374875
180, 1558345374, 1558345374952
180, 1558345374, 1558345375029
180, 1558345374, 1558345375105
180, 1558345374, 1558345375182
180, 1558345374, 1558345375259
180, 1558345374, 1558345375334
180, 1558345374, 1558345375411
180, 1558345374, 1558345375488
180, 1558345374, 1558345375565
180, 1558345374, 1558345375642
180, 1558345374, 1558345375718
177, 1558345375, 1558345375796
177, 1558345375, 1558345375875
177, 1558345375, 1558345375953
177, 1558345375, 1558345376030
177, 1558345375, 1558345376107
177, 1558345375, 1558345376184
177, 1558345375, 1558345376260
177, 1558345375, 1558345376337
177, 1558345375, 1558345376413
177, 1558345375, 1558345376491
177, 1558345375, 1558345376568
177, 1558345375, 1558345376645
177, 1558345375, 1558345376721
177, 1558345375, 1558345376797
182, 1558345377, 1558345376874
182, 1558345377, 1558345376951
182, 1558345377, 1558345377028
182, 1558345377, 1558345377106
182, 1558345377, 1558345377182
182, 1558345377, 1558345377260
182, 1558345377, 1558345377336
182, 1558345377, 1558345377413
182, 1558345377, 1558345377491
182, 1558345377, 1558345377567
182, 1558345377, 1558345377644
182, 1558345377, 1558345377720
181, 1558345377, 1558345377799
181, 1558345377, 1558345377875
181, 1558345377, 1558345377952
181, 1558345377, 1558345378028
181, 1558345377, 1558345378106
181, 1558345377, 1558345378184
181, 1558345377, 1558345378264
181, 1558345377, 1558345378342
181, 1558345377, 1558345378419
181, 1558345377, 1558345378497
181, 1558345377, 1558345378575
181, 1558345377, 1558345378654
181, 1558345377, 1558345378734
181, 1558345377, 1558345378812
181, 1558345379, 1558345378892
181, 1558345379, 1558345378969
181, 1558345379, 1558345379047
181, 1558345379, 1558345379125
181, 1558345379, 1558345379202
181, 1558345379, 1558345379280
181, 1558345379, 1558345379358
181, 1558345379, 1558345379435
181, 1558345379, 1558345379511
181, 1558345379, 1558345379586
181, 1558345379, 1558345379663
179, 1558345379, 1558345379740
179, 1558345379, 1558345379818
179, 1558345379, 1558345379894
179, 1558345379, 1558345379972
179, 1558345379, 1558345380047
179, 1558345379, 1558345380125
179, 1558345379, 1558345380202
179, 1558345379, 1558345380279
179, 1558345379, 1558345380356
179, 1558345379, 1558345380434
179, 1558345379, 1558345380512
179, 1558345379, 1558345380591
179, 1558345379, 1558345380668
179, 1558345379, 1558345380746
179, 1558345379, 1558345380826
179, 1558345381, 1558345380904
179, 1558345381, 1558345380981
179, 1558345381, 1558345381057
179, 1558345381, 1558345381133
179, 1558345381, 1558345381213
179, 1558345381, 1558345381291
179, 1558345381, 1558345381369
179, 1558345381, 1558345381446
179, 1558345381, 1558345381523
179, 1558345381, 1558345381602
179, 1558345381, 1558345381679
181, 1558345381, 1558345381757
181, 1558345381, 1558345381837
181, 1558345381, 1558345381913
181, 1558345381, 1558345381991
181, 1558345381, 1558345382068
181, 1558345381, 1558345382147
181, 1558345381, 1558345382223
181, 1558345381, 1558345382302
181, 1558345381, 1558345382380
181, 1558345381, 1558345382458
181, 1558345381, 1558345382537
181, 1558345381, 1558345382615
181, 1558345381, 1558345382694
181, 1558345381, 1558345382772
181, 1558345382, 1558345382853
181, 1558345382, 1558345382930
181, 1558345382, 1558345383008
181, 1558345382, 1558345383086
181, 1558345382, 1558345383163
181, 1558345382, 1558345383241
181, 1558345382, 1558345383320
181, 1558345382, 1558345383397
181, 1558345382, 1558345383475
181, 1558345382, 1558345383554
181, 1558345382, 1558345383634
181, 1558345382, 1558345383714
184, 1558345383, 1558345383795
184, 1558345383, 1558345383874
184, 1558345383, 1558345383953
184, 1558345383, 1558345384032
184, 1558345383, 1558345384109
184, 1558345383, 1558345384187
184, 1558345383, 1558345384264
184, 1558345383, 1558345384342
184, 1558345383, 1558345384420
184, 1558345383, 1558345384496
184, 1558345383, 1558345384574
184, 1558345383, 1558345384652
184, 1558345383, 1558345384731
181, 1558345383, 1558345384810
181, 1558345385, 1558345384888
181, 1558345385, 1558345384965
181, 1558345385, 1558345385043
181, 1558345385, 1558345385122
181, 1558345385, 1558345385201
181, 1558345385, 1558345385280
181, 1558345385, 1558345385359
181, 1558345385, 1558345385437
181, 1558345385, 1558345385515
181, 1558345385, 1558345385594
181, 1558345385, 1558345385673
183, 1558345385, 1558345385752
183, 1558345385, 1558345385831
183, 1558345385, 1558345385909
183, 1558345385, 1558345385988
183, 1558345385, 1558345386065
183, 1558345385, 1558345386144
183, 1558345385, 1558345386224
183, 1558345385, 1558345386303
183, 1558345385, 1558345386382
183, 1558345385, 1558345386459
183, 1558345385, 1558345386536
183, 1558345385, 1558345386614
183, 1558345385, 1558345386692
183, 1558345385, 1558345386771
174, 1558345386, 1558345386850
174, 1558345386, 1558345386928
174, 1558345386, 1558345387006
174, 1558345386, 1558345387085
174, 1558345386, 1558345387164
174, 1558345386, 1558345387244
174, 1558345386, 1558345387323
174, 1558345386, 1558345387401
174, 1558345386, 1558345387478
174, 1558345386, 1558345387556
174, 1558345386, 1558345387635
174, 1558345386, 1558345387712
183, 1558345386, 1558345387793
183, 1558345387, 1558345387871
183, 1558345387, 1558345387948
183, 1558345387, 1558345388026
183, 1558345387, 1558345388104
183, 1558345387, 1558345388184
183, 1558345387, 1558345388263
183, 1558345387, 1558345388342
183, 1558345387, 1558345388421
183, 1558345387, 1558345388500
183, 1558345387, 1558345388577
183, 1558345387, 1558345388655
183, 1558345387, 1558345388734
178, 1558345387, 1558345388812
178, 1558345389, 1558345388892
178, 1558345389, 1558345388968
178, 1558345389, 1558345389046
178, 1558345389, 1558345389123
178, 1558345389, 1558345389201
178, 1558345389, 1558345389279
178, 1558345389, 1558345389356
178, 1558345389, 1558345389434
178, 1558345389, 1558345389511
178, 1558345389, 1558345389590
178, 1558345389, 1558345389670
