Power(W), TimePDU(S), TimeNODE(mS)
173, 1558924334, 1558924334855
173, 1558924334, 1558924334950
173, 1558924334, 1558924335046
173, 1558924334, 1558924335141
183, 1558924334, 1558924335234
183, 1558924335, 1558924335334
183, 1558924335, 1558924335431
183, 1558924335, 1558924335528
183, 1558924335, 1558924335623
183, 1558924335, 1558924335719
183, 1558924335, 1558924335813
183, 1558924335, 1558924335910
183, 1558924335, 1558924336008
183, 1558924335, 1558924336102
183, 1558924335, 1558924336199
198, 1558924336, 1558924336302
198, 1558924336, 1558924336399
198, 1558924336, 1558924336493
198, 1558924336, 1558924336589
198, 1558924336, 1558924336683
198, 1558924336, 1558924336780
198, 1558924336, 1558924336877
198, 1558924336, 1558924336973
198, 1558924336, 1558924337068
198, 1558924336, 1558924337163
200, 1558924337, 1558924337263
200, 1558924337, 1558924337358
200, 1558924337, 1558924337453
200, 1558924337, 1558924337544
200, 1558924337, 1558924337638
200, 1558924337, 1558924337729
200, 1558924337, 1558924337823
200, 1558924337, 1558924337918
200, 1558924337, 1558924338011
200, 1558924337, 1558924338104
200, 1558924337, 1558924338200
200, 1558924338, 1558924338302
200, 1558924338, 1558924338395
200, 1558924338, 1558924338492
200, 1558924338, 1558924338585
200, 1558924338, 1558924338680
200, 1558924338, 1558924338775
200, 1558924338, 1558924338869
200, 1558924338, 1558924338968
200, 1558924338, 1558924339067
200, 1558924338, 1558924339165
200, 1558924338, 1558924339261
201, 1558924339, 1558924339363
201, 1558924339, 1558924339460
201, 1558924339, 1558924339558
201, 1558924339, 1558924339652
201, 1558924339, 1558924339749
201, 1558924339, 1558924339844
201, 1558924339, 1558924339930
201, 1558924339, 1558924340006
201, 1558924339, 1558924340084
201, 1558924339, 1558924340159
201, 1558924339, 1558924340236
201, 1558924340, 1558924340315
201, 1558924340, 1558924340393
201, 1558924340, 1558924340470
201, 1558924340, 1558924340545
201, 1558924340, 1558924340623
201, 1558924340, 1558924340699
201, 1558924340, 1558924340776
201, 1558924340, 1558924340851
201, 1558924340, 1558924340927
201, 1558924340, 1558924341005
201, 1558924340, 1558924341083
201, 1558924340, 1558924341161
200, 1558924341, 1558924341236
200, 1558924341, 1558924341312
200, 1558924341, 1558924341388
200, 1558924341, 1558924341465
200, 1558924341, 1558924341543
200, 1558924341, 1558924341620
200, 1558924341, 1558924341696
200, 1558924341, 1558924341774
200, 1558924341, 1558924341850
200, 1558924341, 1558924341927
200, 1558924341, 1558924342005
200, 1558924341, 1558924342081
200, 1558924341, 1558924342161
201, 1558924341, 1558924342242
201, 1558924342, 1558924342319
201, 1558924342, 1558924342397
201, 1558924342, 1558924342474
201, 1558924342, 1558924342551
201, 1558924342, 1558924342626
201, 1558924342, 1558924342705
201, 1558924342, 1558924342782
201, 1558924342, 1558924342859
201, 1558924342, 1558924342936
201, 1558924342, 1558924343014
201, 1558924342, 1558924343093
201, 1558924342, 1558924343170
201, 1558924342, 1558924343246
200, 1558924343, 1558924343321
200, 1558924343, 1558924343397
200, 1558924343, 1558924343475
200, 1558924343, 1558924343553
200, 1558924343, 1558924343629
200, 1558924343, 1558924343706
200, 1558924343, 1558924343784
