Power(W), TimePDU(S), TimeNODE(mS)
255, 1558552693, 1558552695272
263, 1558552693, 1558552695348
263, 1558552695, 1558552695425
263, 1558552695, 1558552695502
263, 1558552695, 1558552695580
263, 1558552695, 1558552695657
263, 1558552695, 1558552695734
263, 1558552695, 1558552695810
263, 1558552695, 1558552695887
263, 1558552695, 1558552695962
263, 1558552695, 1558552696039
263, 1558552695, 1558552696119
263, 1558552695, 1558552696195
263, 1558552695, 1558552696272
280, 1558552695, 1558552696352
280, 1558552695, 1558552696430
280, 1558552695, 1558552696507
280, 1558552695, 1558552696584
280, 1558552695, 1558552696660
280, 1558552695, 1558552696738
280, 1558552695, 1558552696814
280, 1558552695, 1558552696892
280, 1558552695, 1558552696968
280, 1558552695, 1558552697043
280, 1558552695, 1558552697121
280, 1558552695, 1558552697198
280, 1558552695, 1558552697274
282, 1558552695, 1558552697351
282, 1558552697, 1558552697429
282, 1558552697, 1558552697509
282, 1558552697, 1558552697586
282, 1558552697, 1558552697664
282, 1558552697, 1558552697743
282, 1558552697, 1558552697822
282, 1558552697, 1558552697901
282, 1558552697, 1558552697978
282, 1558552697, 1558552698055
282, 1558552697, 1558552698133
282, 1558552697, 1558552698212
282, 1558552697, 1558552698291
282, 1558552697, 1558552698368
278, 1558552698, 1558552698445
278, 1558552698, 1558552698523
278, 1558552698, 1558552698602
278, 1558552698, 1558552698676
278, 1558552698, 1558552698756
278, 1558552698, 1558552698834
278, 1558552698, 1558552698911
278, 1558552698, 1558552698989
278, 1558552698, 1558552699067
278, 1558552698, 1558552699145
278, 1558552698, 1558552699222
278, 1558552698, 1558552699298
279, 1558552698, 1558552699375
279, 1558552699, 1558552699455
279, 1558552699, 1558552699532
279, 1558552699, 1558552699612
279, 1558552699, 1558552699689
279, 1558552699, 1558552699766
279, 1558552699, 1558552699844
279, 1558552699, 1558552699923
279, 1558552699, 1558552700000
279, 1558552699, 1558552700078
279, 1558552699, 1558552700156
279, 1558552699, 1558552700233
279, 1558552699, 1558552700312
277, 1558552699, 1558552700389
277, 1558552699, 1558552700466
277, 1558552699, 1558552700546
277, 1558552699, 1558552700624
277, 1558552699, 1558552700703
277, 1558552699, 1558552700782
277, 1558552699, 1558552700861
277, 1558552699, 1558552700937
277, 1558552699, 1558552701014
277, 1558552699, 1558552701093
277, 1558552699, 1558552701172
277, 1558552699, 1558552701248
277, 1558552699, 1558552701326
275, 1558552700, 1558552701403
275, 1558552700, 1558552701483
275, 1558552700, 1558552701560
275, 1558552700, 1558552701637
275, 1558552700, 1558552701713
275, 1558552700, 1558552701791
275, 1558552700, 1558552701869
275, 1558552700, 1558552701945
275, 1558552700, 1558552702022
275, 1558552700, 1558552702101
275, 1558552700, 1558552702179
275, 1558552700, 1558552702256
279, 1558552700, 1558552702337
279, 1558552701, 1558552702414
279, 1558552701, 1558552702491
279, 1558552701, 1558552702569
279, 1558552701, 1558552702646
279, 1558552701, 1558552702723
279, 1558552701, 1558552702801
279, 1558552701, 1558552702878
279, 1558552701, 1558552702956
279, 1558552701, 1558552703034
279, 1558552701, 1558552703111
279, 1558552701, 1558552703189
279, 1558552701, 1558552703266
277, 1558552703, 1558552703388
277, 1558552703, 1558552703507
277, 1558552703, 1558552703626
277, 1558552703, 1558552703743
