Power(W), TimePDU(S), TimeNODE(mS)
259, 1558351085, 1558351084911
259, 1558351085, 1558351084989
259, 1558351085, 1558351085066
259, 1558351085, 1558351085144
259, 1558351085, 1558351085224
259, 1558351085, 1558351085301
259, 1558351085, 1558351085379
259, 1558351085, 1558351085458
259, 1558351085, 1558351085535
259, 1558351085, 1558351085614
259, 1558351085, 1558351085693
276, 1558351086, 1558351085774
276, 1558351086, 1558351085854
276, 1558351086, 1558351085934
276, 1558351086, 1558351086012
276, 1558351086, 1558351086092
276, 1558351086, 1558351086173
276, 1558351086, 1558351086252
276, 1558351086, 1558351086332
276, 1558351086, 1558351086408
276, 1558351086, 1558351086487
276, 1558351086, 1558351086565
276, 1558351086, 1558351086643
281, 1558351086, 1558351086723
281, 1558351087, 1558351086803
281, 1558351087, 1558351086882
281, 1558351087, 1558351086960
281, 1558351087, 1558351087037
281, 1558351087, 1558351087116
281, 1558351087, 1558351087193
281, 1558351087, 1558351087273
281, 1558351087, 1558351087354
281, 1558351087, 1558351087433
281, 1558351087, 1558351087509
281, 1558351087, 1558351087584
281, 1558351087, 1558351087662
282, 1558351087, 1558351087742
282, 1558351088, 1558351087820
282, 1558351088, 1558351087897
282, 1558351088, 1558351087977
282, 1558351088, 1558351088056
282, 1558351088, 1558351088134
282, 1558351088, 1558351088215
282, 1558351088, 1558351088294
282, 1558351088, 1558351088373
282, 1558351088, 1558351088452
282, 1558351088, 1558351088529
282, 1558351088, 1558351088608
282, 1558351088, 1558351088689
284, 1558351088, 1558351088766
284, 1558351089, 1558351088846
284, 1558351089, 1558351088923
284, 1558351089, 1558351089002
284, 1558351089, 1558351089078
284, 1558351089, 1558351089154
284, 1558351089, 1558351089234
284, 1558351089, 1558351089312
284, 1558351089, 1558351089393
284, 1558351089, 1558351089471
284, 1558351089, 1558351089549
284, 1558351089, 1558351089626
284, 1558351089, 1558351089706
285, 1558351090, 1558351089787
285, 1558351090, 1558351089866
285, 1558351090, 1558351089946
285, 1558351090, 1558351090024
285, 1558351090, 1558351090103
285, 1558351090, 1558351090181
285, 1558351090, 1558351090258
285, 1558351090, 1558351090336
285, 1558351090, 1558351090414
285, 1558351090, 1558351090492
285, 1558351090, 1558351090572
285, 1558351090, 1558351090649
280, 1558351090, 1558351090731
280, 1558351091, 1558351090809
280, 1558351091, 1558351090888
280, 1558351091, 1558351090966
280, 1558351091, 1558351091045
280, 1558351091, 1558351091123
280, 1558351091, 1558351091204
280, 1558351091, 1558351091283
280, 1558351091, 1558351091361
280, 1558351091, 1558351091439
280, 1558351091, 1558351091517
280, 1558351091, 1558351091596
280, 1558351091, 1558351091675
283, 1558351091, 1558351091755
283, 1558351092, 1558351091834
283, 1558351092, 1558351091913
283, 1558351092, 1558351091991
283, 1558351092, 1558351092068
283, 1558351092, 1558351092146
283, 1558351092, 1558351092225
283, 1558351092, 1558351092302
283, 1558351092, 1558351092381
283, 1558351092, 1558351092457
283, 1558351092, 1558351092535
283, 1558351092, 1558351092609
283, 1558351092, 1558351092687
283, 1558351092, 1558351092765
283, 1558351093, 1558351092845
283, 1558351093, 1558351092925
283, 1558351093, 1558351093003
283, 1558351093, 1558351093083
283, 1558351093, 1558351093159
283, 1558351093, 1558351093237
283, 1558351093, 1558351093315
283, 1558351093, 1558351093392
283, 1558351093, 1558351093471
283, 1558351093, 1558351093550
283, 1558351093, 1558351093627
285, 1558351093, 1558351093707
285, 1558351094, 1558351093787
285, 1558351094, 1558351093866
285, 1558351094, 1558351093945
285, 1558351094, 1558351094024
285, 1558351094, 1558351094104
285, 1558351094, 1558351094181
285, 1558351094, 1558351094259
285, 1558351094, 1558351094337
285, 1558351094, 1558351094415
285, 1558351094, 1558351094495
285, 1558351094, 1558351094573
285, 1558351094, 1558351094653
285, 1558351094, 1558351094730
284, 1558351095, 1558351094813
284, 1558351095, 1558351094891
284, 1558351095, 1558351094967
284, 1558351095, 1558351095046
284, 1558351095, 1558351095125
284, 1558351095, 1558351095204
284, 1558351095, 1558351095282
284, 1558351095, 1558351095360
284, 1558351095, 1558351095436
284, 1558351095, 1558351095513
284, 1558351095, 1558351095591
284, 1558351095, 1558351095670
282, 1558351095, 1558351095748
282, 1558351096, 1558351095827
282, 1558351096, 1558351095904
282, 1558351096, 1558351095984
282, 1558351096, 1558351096064
282, 1558351096, 1558351096141
282, 1558351096, 1558351096218
282, 1558351096, 1558351096296
282, 1558351096, 1558351096376
282, 1558351096, 1558351096455
282, 1558351096, 1558351096534
282, 1558351096, 1558351096613
282, 1558351096, 1558351096693
283, 1558351096, 1558351096772
283, 1558351097, 1558351096851
283, 1558351097, 1558351096932
283, 1558351097, 1558351097012
283, 1558351097, 1558351097092
283, 1558351097, 1558351097171
283, 1558351097, 1558351097251
283, 1558351097, 1558351097329
283, 1558351097, 1558351097406
283, 1558351097, 1558351097484
283, 1558351097, 1558351097563
