Power(W), TimePDU(S), TimeNODE(mS)
179, 1558768189, 1558768189527
179, 1558768189, 1558768189603
179, 1558768189, 1558768189678
179, 1558768189, 1558768189755
179, 1558768189, 1558768189831
179, 1558768189, 1558768189907
179, 1558768189, 1558768189985
179, 1558768189, 1558768190062
179, 1558768189, 1558768190137
179, 1558768189, 1558768190213
179, 1558768189, 1558768190287
179, 1558768189, 1558768190364
190, 1558768189, 1558768190440
190, 1558768190, 1558768190549
190, 1558768190, 1558768190657
190, 1558768190, 1558768190760
190, 1558768190, 1558768190866
190, 1558768190, 1558768190976
190, 1558768190, 1558768191089
190, 1558768190, 1558768191207
190, 1558768190, 1558768191327
198, 1558768190, 1558768191449
198, 1558768191, 1558768191574
198, 1558768191, 1558768191693
198, 1558768191, 1558768191808
198, 1558768191, 1558768191928
198, 1558768191, 1558768192047
198, 1558768191, 1558768192168
198, 1558768191, 1558768192287
196, 1558768191, 1558768192408
196, 1558768192, 1558768192533
196, 1558768192, 1558768192655
196, 1558768192, 1558768192774
196, 1558768192, 1558768192892
196, 1558768192, 1558768193008
196, 1558768192, 1558768193123
196, 1558768192, 1558768193237
196, 1558768192, 1558768193351
198, 1558768192, 1558768193465
198, 1558768193, 1558768193580
198, 1558768193, 1558768193693
198, 1558768193, 1558768193804
198, 1558768193, 1558768193913
198, 1558768193, 1558768194017
198, 1558768193, 1558768194120
198, 1558768193, 1558768194223
198, 1558768193, 1558768194324
198, 1558768193, 1558768194427
198, 1558768193, 1558768194534
198, 1558768193, 1558768194645
198, 1558768193, 1558768194764
198, 1558768194, 1558768194867
198, 1558768194, 1558768194969
198, 1558768194, 1558768195077
198, 1558768194, 1558768195204
198, 1558768194, 1558768195297
198, 1558768194, 1558768195395
198, 1558768194, 1558768195488
198, 1558768195, 1558768195591
198, 1558768195, 1558768195688
198, 1558768195, 1558768195785
198, 1558768195, 1558768195878
198, 1558768195, 1558768195973
198, 1558768195, 1558768196071
198, 1558768195, 1558768196166
198, 1558768195, 1558768196261
198, 1558768195, 1558768196354
198, 1558768195, 1558768196452
198, 1558768195, 1558768196547
195, 1558768196, 1558768196645
195, 1558768196, 1558768196738
195, 1558768196, 1558768196820
195, 1558768196, 1558768196936
195, 1558768196, 1558768197049
195, 1558768196, 1558768197162
195, 1558768196, 1558768197276
195, 1558768196, 1558768197389
198, 1558768196, 1558768197501
198, 1558768197, 1558768197616
198, 1558768197, 1558768197731
198, 1558768197, 1558768197844
198, 1558768197, 1558768197956
198, 1558768197, 1558768198067
198, 1558768197, 1558768198173
198, 1558768197, 1558768198283
198, 1558768197, 1558768198393
199, 1558768197, 1558768198501
199, 1558768198, 1558768198612
199, 1558768198, 1558768198722
199, 1558768198, 1558768198829
199, 1558768198, 1558768198940
199, 1558768198, 1558768199051
199, 1558768198, 1558768199161
199, 1558768198, 1558768199271
199, 1558768198, 1558768199379
199, 1558768198, 1558768199490
199, 1558768198, 1558768199599
199, 1558768198, 1558768199712
198, 1558768198, 1558768199824
198, 1558768199, 1558768199941
198, 1558768199, 1558768200112
198, 1558768199, 1558768200275
204, 1558768199, 1558768200402
204, 1558768200, 1558768200525
204, 1558768200, 1558768200638
204, 1558768200, 1558768200750
204, 1558768200, 1558768200863
204, 1558768200, 1558768200975
204, 1558768200, 1558768201085
204, 1558768200, 1558768201192
204, 1558768200, 1558768201303
204, 1558768200, 1558768201418
199, 1558768200, 1558768201532
199, 1558768201, 1558768201648
199, 1558768201, 1558768201759
199, 1558768201, 1558768201836
199, 1558768201, 1558768201913
199, 1558768201, 1558768201993
199, 1558768201, 1558768202073
199, 1558768201, 1558768202149
199, 1558768201, 1558768202224
199, 1558768201, 1558768202303
199, 1558768201, 1558768202381
199, 1558768201, 1558768202457
198, 1558768202, 1558768202534
198, 1558768202, 1558768202608
198, 1558768202, 1558768202686
198, 1558768202, 1558768202764
198, 1558768202, 1558768202839
198, 1558768202, 1558768202916
198, 1558768202, 1558768202993
198, 1558768202, 1558768203073
198, 1558768202, 1558768203149
198, 1558768202, 1558768203224
198, 1558768202, 1558768203298
198, 1558768202, 1558768203375
198, 1558768202, 1558768203449
