Power(W), TimePDU(S), TimeNODE(mS)
174, 1558938127, 1558938128490
174, 1558938127, 1558938128567
174, 1558938127, 1558938128646
174, 1558938127, 1558938128724
174, 1558938127, 1558938128802
174, 1558938127, 1558938128880
182, 1558938128, 1558938128957
182, 1558938128, 1558938129035
182, 1558938128, 1558938129113
182, 1558938128, 1558938129189
182, 1558938128, 1558938129267
182, 1558938128, 1558938129344
182, 1558938128, 1558938129423
182, 1558938128, 1558938129500
182, 1558938128, 1558938129577
182, 1558938128, 1558938129655
182, 1558938128, 1558938129733
182, 1558938128, 1558938129809
194, 1558938129, 1558938129890
194, 1558938129, 1558938129967
194, 1558938129, 1558938130046
194, 1558938129, 1558938130124
194, 1558938129, 1558938130201
194, 1558938129, 1558938130277
194, 1558938129, 1558938130355
194, 1558938129, 1558938130435
194, 1558938129, 1558938130513
194, 1558938129, 1558938130591
194, 1558938129, 1558938130669
194, 1558938129, 1558938130745
194, 1558938129, 1558938130824
197, 1558938129, 1558938130903
197, 1558938130, 1558938130980
197, 1558938130, 1558938131059
197, 1558938130, 1558938131136
197, 1558938130, 1558938131213
197, 1558938130, 1558938131291
197, 1558938130, 1558938131368
197, 1558938130, 1558938131446
197, 1558938130, 1558938131525
197, 1558938130, 1558938131604
197, 1558938130, 1558938131683
197, 1558938130, 1558938131761
197, 1558938130, 1558938131838
197, 1558938131, 1558938131917
197, 1558938131, 1558938131993
197, 1558938131, 1558938132091
197, 1558938131, 1558938132186
197, 1558938131, 1558938132281
197, 1558938131, 1558938132375
197, 1558938131, 1558938132470
197, 1558938131, 1558938132567
197, 1558938131, 1558938132665
197, 1558938131, 1558938132761
197, 1558938131, 1558938132853
197, 1558938131, 1558938132946
196, 1558938132, 1558938133049
196, 1558938132, 1558938133143
196, 1558938132, 1558938133238
196, 1558938132, 1558938133332
196, 1558938132, 1558938133427
196, 1558938132, 1558938133523
196, 1558938132, 1558938133618
196, 1558938132, 1558938133713
196, 1558938132, 1558938133809
196, 1558938132, 1558938133903
196, 1558938132, 1558938133997
196, 1558938132, 1558938134094
196, 1558938132, 1558938134187
196, 1558938134, 1558938134288
196, 1558938134, 1558938134384
196, 1558938134, 1558938134477
196, 1558938134, 1558938134571
196, 1558938134, 1558938134667
196, 1558938134, 1558938134759
196, 1558938134, 1558938134853
197, 1558938134, 1558938134952
197, 1558938134, 1558938135046
197, 1558938134, 1558938135140
197, 1558938134, 1558938135233
197, 1558938134, 1558938135332
197, 1558938134, 1558938135424
197, 1558938134, 1558938135521
197, 1558938134, 1558938135615
197, 1558938134, 1558938135710
197, 1558938134, 1558938135806
197, 1558938134, 1558938135901
197, 1558938135, 1558938135998
197, 1558938135, 1558938136093
197, 1558938135, 1558938136188
197, 1558938135, 1558938136283
197, 1558938135, 1558938136377
197, 1558938135, 1558938136473
197, 1558938135, 1558938136570
197, 1558938135, 1558938136664
197, 1558938135, 1558938136759
197, 1558938135, 1558938136853
197, 1558938135, 1558938136948
197, 1558938136, 1558938137045
197, 1558938136, 1558938137138
197, 1558938136, 1558938137231
197, 1558938136, 1558938137325
197, 1558938136, 1558938137421
197, 1558938136, 1558938137516
197, 1558938136, 1558938137612
197, 1558938136, 1558938137708
197, 1558938136, 1558938137804
195, 1558938136, 1558938137906
195, 1558938137, 1558938138000
195, 1558938137, 1558938138095
195, 1558938137, 1558938138193
195, 1558938137, 1558938138286
195, 1558938137, 1558938138382
195, 1558938137, 1558938138477
195, 1558938137, 1558938138573
195, 1558938137, 1558938138667
195, 1558938137, 1558938138764
195, 1558938137, 1558938138863
195, 1558938137, 1558938138958
195, 1558938138, 1558938139053
195, 1558938138, 1558938139147
195, 1558938138, 1558938139240
195, 1558938138, 1558938139334
195, 1558938138, 1558938139429
195, 1558938138, 1558938139524
195, 1558938138, 1558938139621
195, 1558938138, 1558938139718
195, 1558938138, 1558938139814
195, 1558938138, 1558938139908
195, 1558938138, 1558938140003
195, 1558938138, 1558938140099
195, 1558938138, 1558938140193
195, 1558938140, 1558938140292
195, 1558938140, 1558938140384
195, 1558938140, 1558938140479
195, 1558938140, 1558938140575
195, 1558938140, 1558938140673
195, 1558938140, 1558938140767
